Frequency,Channel A,Channel B,Channel C
-68.97344793,0.83524600,82.77378000,82.06568000
-68.95344793,0.83304850,82.00464000,81.74216000
-68.93344793,0.83304850,82.00464000,82.06568000
-68.91344793,0.83194970,82.77378000,81.74216000
-68.89344793,0.82975210,81.68111000,81.41253000
-68.87344793,0.82975210,81.46136000,81.08900000
-68.85344793,0.82865340,80.58234000,81.41253000
-68.83344793,0.82535710,80.91197000,82.06568000
-68.81344794,0.82755460,81.13173000,79.99634000
-68.79344794,0.82535710,80.80210000,81.52240000
-68.77344794,0.82535710,79.92919000,81.30264000
-68.75344794,0.82425830,81.02186000,81.52240000
-68.73344794,0.82425830,80.58234000,79.99634000
-68.71344794,0.82315960,80.80210000,80.53962000
-68.69344794,0.81876450,80.47858000,80.42973000
-68.67344794,0.81876450,80.36869000,81.85203000
-68.65344794,0.81876450,79.48968000,81.19277000
-68.63344794,0.81876450,81.13173000,81.08900000
-68.61344794,0.81656690,79.70943000,80.10622000
-68.59344794,0.81656690,79.92919000,80.10622000
-68.57344794,0.81320960,80.80210000,80.75937000
-68.55344794,0.81540720,79.16615000,79.55683000
-68.53344794,0.81320960,79.16615000,79.99634000
-68.51344794,0.81211080,79.37981000,78.90367000
-68.49344794,0.80991330,77.85374000,76.50470000
-68.47344794,0.80991330,78.28714000,75.95532000
-68.45344794,0.80661700,77.08460000,77.48749000
-68.43344794,0.80991330,77.63399000,76.71835000
-68.41344795,0.80551830,77.52412000,77.81101000
-68.39344795,0.80661700,77.52412000,78.14064000
-68.37344795,0.80551830,77.74386000,77.81101000
-68.35344795,0.80441950,76.86485000,77.48749000
-68.33344795,0.80332070,78.17727000,76.50470000
-68.31344795,0.80112310,76.65121000,77.26773000
-68.29344795,0.80112310,76.65121000,77.37760000
-68.27344795,0.79892560,75.55244000,75.84544000
-68.25344795,0.80002440,76.32157000,76.71835000
-68.23344795,0.79782690,75.11903000,74.42924000
-68.21344795,0.79562930,75.66231000,75.63179000
-68.19344795,0.79672810,75.66231000,75.08241000
-68.17344795,0.79453060,75.88206000,75.63179000
-68.15344795,0.79562930,76.32157000,76.50470000
-68.13344795,0.79343180,75.77219000,75.63179000
-68.11344795,0.79013550,75.00916000,75.30215000
-68.09344795,0.79123430,75.55244000,75.63179000
-68.07344795,0.78903680,74.24001000,73.77609000
-68.05344795,0.78903680,74.45977000,74.09962000
-68.03344795,0.78793800,74.34990000,74.20950000
-68.01344796,0.78574040,73.03748000,72.79330000
-67.99344796,0.78574040,73.36710000,73.00696000
-67.97344796,0.78574040,72.82383000,72.68343000
-67.95344796,0.78574040,73.58686000,73.77609000
-67.93344796,0.78244410,72.60408000,74.20950000
-67.91344796,0.78024660,72.82383000,73.44646000
-67.89344796,0.78024660,72.49419000,74.31937000
-67.87344796,0.77804910,72.16457000,74.31937000
-67.85344796,0.77914790,71.94482000,71.81052000
-67.83344796,0.77804910,71.94482000,72.35380000
-67.81344796,0.77688930,72.27445000,70.28446000
-67.79344796,0.77359290,70.96203000,71.04749000
-67.77344796,0.77359290,71.72507000,70.49811000
-67.75344796,0.77249420,71.18179000,68.97204000
-67.73344796,0.77029660,70.41875000,69.73508000
-67.71344796,0.77029660,71.62128000,69.51532000
-67.69344796,0.76919790,70.52252000,70.60799000
-67.67344796,0.77029660,71.40154000,71.15737000
-67.65344796,0.76809910,71.07191000,70.60799000
-67.63344796,0.76590160,70.63240000,70.82774000
-67.61344797,0.76480280,70.52252000,68.53254000
-67.59344797,0.76590160,70.52252000,69.51532000
-67.57344797,0.76260530,71.07191000,70.38823000
-67.55344797,0.76260530,70.63240000,70.28446000
-67.53344797,0.76040770,70.63240000,70.49811000
-67.51344797,0.76040770,70.41875000,69.95483000
-67.49344797,0.75821020,71.07191000,69.62520000
-67.47344797,0.75711140,70.08912000,69.62520000
-67.45344797,0.75601270,69.75949000,70.49811000
-67.43344797,0.75711140,69.42986000,69.51532000
-67.41344797,0.75491390,69.53973000,69.40545000
-67.39344797,0.75381520,69.75949000,69.84495000
-67.37344797,0.75381520,69.75949000,69.73508000
-67.35344797,0.75051890,69.53973000,69.84495000
-67.33344797,0.74942010,69.97925000,76.28495000
-67.31344797,0.74942010,68.00757000,67.11635000
-67.29344797,0.74832130,68.33720000,66.89659000
-67.27344797,0.74612380,67.68404000,67.00647000
-67.25344797,0.74722250,68.33720000,68.20901000
-67.23344798,0.74392620,68.44707000,68.53254000
-67.21344798,0.74502500,67.02479000,66.78672000
-67.19344798,0.74282750,67.35442000,66.57307000
-67.17344798,0.74282750,67.02479000,67.00647000
-67.15344798,0.74172870,66.26175000,66.68295000
-67.13344798,0.73953120,66.26175000,66.24344000
-67.11344798,0.73953120,66.48151000,66.46319000
-67.09344798,0.73727260,66.80503000,65.80393000
-67.07344798,0.73617390,67.68404000,65.70016000
-67.05344798,0.73507510,66.37162000,65.70016000
-67.03344798,0.73507510,66.80503000,65.15077000
-67.01344798,0.73177870,66.59138000,67.11635000
-66.99344798,0.73177870,66.48151000,66.46319000
-66.97344798,0.73177870,66.15188000,66.35332000
-66.95344798,0.73068000,66.04199000,67.11635000
-66.93344798,0.73068000,66.04199000,65.91381000
-66.91344798,0.72628490,64.94934000,65.48041000
-66.89344798,0.72518620,66.04199000,65.26065000
-66.87344798,0.72738370,64.94934000,63.95434000
-66.85344798,0.72738370,64.94934000,63.51483000
-66.83344799,0.72408740,62.97766000,62.75180000
-66.81344799,0.72188990,64.94934000,63.62471000
-66.79344799,0.72298860,64.39996000,63.84446000
-66.77344799,0.71969230,63.41716000,64.49762000
-66.75344799,0.71969230,64.18020000,67.87938000
-66.73344799,0.71749480,64.07642000,63.95434000
-66.71344799,0.71749480,65.05921000,64.27787000
-66.69344799,0.71639600,64.29007000,63.40496000
-66.67344799,0.71419850,62.10475000,62.42217000
-66.65344799,0.71309970,62.43438000,62.31229000
-66.63344799,0.71200100,60.90221000,60.89611000
-66.61344799,0.71309970,61.66524000,60.13307000
-66.59344799,0.70980350,60.79233000,61.32951000
-66.57344799,0.70870470,62.21462000,60.24295000
-66.55344799,0.70650710,61.01208000,61.22573000
-66.53344799,0.70540830,61.12196000,61.87889000
-66.51344799,0.70650710,61.12196000,61.54926000
-66.49344799,0.70540830,61.01208000,61.76901000
-66.47344799,0.70321080,61.01208000,61.65914000
-66.45344799,0.70211210,60.46270000,61.65914000
-66.43344800,0.70101330,60.46270000,60.78623000
-66.41344800,0.70101330,59.58979000,59.80344000
-66.39344800,0.69991450,59.69967000,57.40446000
-66.37344800,0.69875470,58.93664000,57.94775000
-66.35344800,0.69655720,59.26016000,58.82066000
-66.33344800,0.69545840,58.93664000,58.71078000
-66.31344800,0.69545840,58.49713000,58.60090000
-66.29344800,0.69326090,59.04651000,58.49713000
-66.27344800,0.69326090,59.15029000,59.04041000
-66.25344800,0.69326090,59.69967000,59.15029000
-66.23344800,0.69106330,59.47992000,58.60090000
-66.21344800,0.69106330,58.82676000,58.82066000
-66.19344800,0.68886580,58.60701000,58.71078000
-66.17344800,0.68776700,58.71688000,57.40446000
-66.15344800,0.68447080,57.84398000,57.40446000
-66.13344800,0.68666830,58.27737000,56.20193000
-66.11344800,0.68447080,57.18472000,56.53156000
-66.09344800,0.68117450,57.73410000,57.62422000
-66.07344800,0.68337200,57.84398000,57.83787000
-66.05344800,0.67897690,56.74521000,57.83787000
-66.03344801,0.68117450,57.62422000,57.51434000
-66.01344801,0.67787810,57.18472000,57.62422000
-65.99344801,0.67787810,57.18472000,56.75131000
-65.97344801,0.67458180,56.74521000,56.96496000
-65.95344801,0.67458180,56.09205000,55.76852000
-65.93344801,0.67348310,56.31181000,54.23635000
-65.91344801,0.67128560,56.42168000,56.20193000
-65.89344801,0.67128560,56.85508000,54.45611000
-65.87344801,0.66908800,55.87230000,54.67586000
-65.85344801,0.67018680,56.20193000,55.43890000
-65.83344801,0.66689050,54.45000000,56.96496000
-65.81344801,0.66798930,55.76242000,56.31181000
-65.79344801,0.66579170,55.10927000,55.21914000
-65.77344801,0.66469290,54.66976000,54.56599000
-65.75344801,0.66249540,54.55988000,55.43890000
-65.73344801,0.66249540,54.34013000,54.23635000
-65.71344801,0.66139660,55.43279000,54.78574000
-65.69344801,0.66023680,54.01660000,53.69308000
-65.67344801,0.65913810,54.66976000,53.47332000
-65.65344801,0.65803930,53.90672000,53.25357000
-65.63344802,0.65694050,53.90672000,52.60041000
-65.61344802,0.65694050,53.46722000,52.60041000
-65.59344802,0.65474300,53.57710000,53.14980000
-65.57344802,0.65364420,52.70419000,52.49054000
-65.55344802,0.65034790,52.91784000,52.93004000
-65.53344802,0.65144670,52.26468000,53.47332000
-65.51344802,0.64815040,52.48444000,53.03992000
-65.49344802,0.64815040,51.93505000,51.72750000
-65.47344802,0.64705160,52.48444000,51.83738000
-65.45344802,0.64595290,51.82517000,51.50775000
-65.43344802,0.64705160,52.70419000,52.82017000
-65.41344802,0.64265660,51.93505000,51.61763000
-65.39344802,0.64155780,52.04493000,51.83738000
-65.37344802,0.64265660,51.71530000,52.38066000
-65.35344802,0.64045910,52.04493000,52.82017000
-65.33344802,0.63826150,52.70419000,53.14980000
-65.31344802,0.63826150,51.93505000,52.16701000
-65.29344802,0.63606390,52.04493000,51.29411000
-65.27344802,0.63496520,50.29911000,51.61763000
-65.25344803,0.63496520,50.51276000,50.74472000
-65.23344803,0.63496520,50.40288000,49.65205000
-65.21344803,0.63276770,50.18923000,49.76193000
-65.19344803,0.63166890,49.74973000,48.66927000
-65.17344803,0.62947140,49.96947000,49.98169000
-65.15344803,0.62947140,50.18923000,50.31132000
-65.13344803,0.62837260,49.85960000,50.20144000
-65.11344803,0.62727380,49.96947000,49.87181000
-65.09344803,0.62617500,49.63985000,49.54828000
-65.07344803,0.62397750,49.96947000,49.21865000
-65.05344803,0.62287880,49.96947000,49.32853000
-65.03344803,0.62287880,49.42009000,49.65205000
-65.01344803,0.62062020,49.42009000,48.66927000
-64.99344803,0.61952140,48.98669000,47.79636000
-64.97344803,0.61732390,49.09047000,48.34575000
-64.95344803,0.61732390,48.76694000,48.56550000
-64.93344803,0.61622510,47.88792000,48.12599000
-64.91344803,0.61622510,48.21756000,47.79636000
-64.89344803,0.61402760,47.88792000,48.77914000
-64.87344803,0.61402760,49.31022000,48.12599000
-64.85344804,0.61183010,48.32743000,47.14321000
-64.83344804,0.61183010,48.21756000,48.56550000
-64.81344804,0.60963250,47.78415000,47.47284000
-64.79344804,0.60853370,48.10768000,47.58271000
-64.77344804,0.60853370,47.34464000,46.16042000
-64.75344804,0.60633620,47.12489000,46.92345000
-64.73344804,0.60523740,47.12489000,45.72702000
-64.71344804,0.60303990,46.57551000,45.50726000
-64.69344804,0.60084240,46.79526000,46.16042000
-64.67344804,0.60194120,46.57551000,46.81968000
-64.65344804,0.59974360,46.25198000,46.16042000
-64.63344804,0.59864490,46.14211000,46.59993000
-64.61344804,0.59534850,46.57551000,46.70980000
-64.59344804,0.59644730,45.92236000,45.39739000
-64.57344804,0.59534850,46.03223000,45.94677000
-64.55344804,0.59424980,45.48285000,45.94677000
-64.53344804,0.59095350,46.25198000,44.63435000
-64.51344804,0.59205220,45.37297000,48.12599000
-64.49344804,0.58765720,45.81248000,43.54169000
-64.47344804,0.58875600,44.82969000,42.34526000
-64.45344805,0.58655840,44.39018000,43.21817000
-64.43344805,0.58545960,44.60994000,44.30473000
-64.41344805,0.58545960,45.48285000,44.19485000
-64.39344805,0.58326210,44.28031000,44.96398000
-64.37344805,0.58210230,44.93957000,43.21817000
-64.35344805,0.58210230,44.93957000,42.99841000
-64.33344805,0.57990480,44.60994000,46.38017000
-64.31344805,0.57880600,44.82969000,42.99841000
-64.29344805,0.57770720,43.51727000,42.66879000
-64.27344805,0.57770720,43.51727000,41.46624000
-64.25344805,0.57331220,42.85801000,42.77866000
-64.23344805,0.57441090,43.84690000,42.88853000
-64.21344805,0.57441090,44.28031000,43.21817000
-64.19344805,0.57221340,44.28031000,43.10829000
-64.17344805,0.57001580,43.51727000,42.23538000
-64.15344805,0.57001580,43.07777000,43.87132000
-64.13344805,0.56781830,42.96789000,42.88853000
-64.11344805,0.56452200,42.53448000,45.39739000
-64.09344805,0.56562080,42.20486000,42.66879000
-64.07344805,0.56342330,42.09498000,39.94017000
-64.05344806,0.56342330,41.33195000,40.26981000
-64.03344806,0.56232450,41.87523000,39.61665000
-64.01344806,0.56012700,41.65548000,43.76144000
-63.99344806,0.55902820,41.65548000,41.03284000
-63.97344806,0.55902820,40.23929000,40.81309000
-63.95344806,0.55683060,41.76535000,40.59333000
-63.93344806,0.55573190,40.23929000,40.48956000
-63.91344806,0.55463310,40.78257000,40.70321000
-63.89344806,0.55353440,40.34306000,40.05005000
-63.87344806,0.55133680,40.67269000,40.15993000
-63.85344806,0.55023810,39.79978000,40.48956000
-63.83344806,0.54804050,40.12941000,38.95739000
-63.81344806,0.54694180,39.14052000,39.06727000
-63.79344806,0.54694180,40.12941000,38.52399000
-63.77344806,0.54694180,39.47015000,38.41411000
-63.75344806,0.54358440,39.68990000,38.95739000
-63.73344806,0.54474430,39.36027000,40.05005000
-63.71344806,0.54138690,39.47015000,39.72042000
-63.69344806,0.54138690,39.90966000,42.66879000
-63.67344806,0.53918930,38.70712000,38.52399000
-63.65344807,0.53809060,39.36027000,38.41411000
-63.63344807,0.53699180,38.59724000,39.28702000
-63.61344807,0.53479430,39.58002000,38.08448000
-63.59344807,0.53589300,38.37749000,37.32145000
-63.57344807,0.53479430,38.04786000,36.33866000
-63.55344807,0.53149800,37.61446000,36.88805000
-63.53344807,0.53259680,38.48737000,36.99182000
-63.51344807,0.52930050,37.06507000,38.19436000
-63.49344807,0.52820170,38.48737000,36.88805000
-63.47344807,0.52600410,36.84532000,36.44854000
-63.45344807,0.52710290,37.82811000,38.74374000
-63.43344807,0.52600410,37.50458000,36.55842000
-63.41344807,0.52600410,37.61446000,36.11891000
-63.39344807,0.52160910,36.30204000,36.99182000
-63.37344807,0.52270780,37.06507000,33.50018000
-63.35344807,0.51831280,36.41191000,33.61006000
-63.33344807,0.51831280,36.30204000,34.26321000
-63.31344807,0.51721400,36.73544000,35.68551000
-63.29344807,0.51611520,36.30204000,35.79538000
-63.27344808,0.51611520,36.84532000,37.54121000
-63.25344808,0.51391770,36.62556000,36.33866000
-63.23344808,0.51391770,37.17495000,34.59285000
-63.21344808,0.51391770,36.41191000,35.24600000
-63.19344808,0.51062140,36.19216000,35.57563000
-63.17344808,0.50952260,35.53290000,34.59285000
-63.15344808,0.50732510,35.64278000,35.24600000
-63.13344808,0.50732510,34.76987000,33.17666000
-63.11344808,0.50622640,34.33036000,32.51740000
-63.09344808,0.50396780,34.33036000,32.84703000
-63.07344808,0.50286900,34.98962000,33.71994000
-63.05344808,0.50067140,34.55012000,34.04956000
-63.03344808,0.50067140,34.76987000,33.71994000
-63.01344808,0.49847390,34.65999000,34.04956000
-62.99344808,0.49847390,34.00073000,33.61006000
-62.97344808,0.49737520,34.00073000,33.93969000
-62.95344808,0.49517760,34.00073000,34.04956000
-62.93344808,0.49517760,34.11061000,34.26321000
-62.91344808,0.49188130,33.89696000,33.17666000
-62.89344808,0.49078260,33.89696000,32.30375000
-62.87344809,0.49078260,32.69442000,31.54072000
-62.85344809,0.48858500,33.34758000,31.86424000
-62.83344809,0.48858500,32.90807000,32.08399000
-62.81344809,0.48748620,33.67721000,33.06678000
-62.79344809,0.48528870,32.25491000,32.62727000
-62.77344809,0.48748620,33.01795000,32.30375000
-62.75344809,0.48199240,32.25491000,32.30375000
-62.73344809,0.48309120,33.23770000,32.73715000
-62.71344809,0.48089370,31.92529000,32.51740000
-62.69344809,0.48089370,32.47467000,31.97412000
-62.67344809,0.47649860,31.48577000,30.44805000
-62.65344809,0.47759740,32.03516000,30.33817000
-62.63344809,0.47649860,31.16225000,29.68502000
-62.61344809,0.47539980,31.81541000,30.22830000
-62.59344809,0.47320230,31.48577000,30.55793000
-62.57344809,0.47100480,32.14503000,31.21109000
-62.55344809,0.47100480,31.38200000,31.21109000
-62.53344809,0.46880720,31.81541000,31.32096000
-62.51344809,0.46770850,31.59565000,31.21109000
-62.49344809,0.46880720,31.27213000,30.77158000
-62.47344810,0.46544990,30.94250000,30.11842000
-62.45344810,0.46544990,30.83262000,31.21109000
-62.43344810,0.46325230,30.72274000,29.02576000
-62.41344810,0.46215360,30.83262000,29.57514000
-62.39344810,0.46215360,29.84983000,28.59236000
-62.37344810,0.45885730,29.30045000,28.37260000
-62.35344810,0.45775850,29.63008000,29.35539000
-62.33344810,0.45665970,29.30045000,28.81211000
-62.31344810,0.45556100,30.06959000,30.00854000
-62.29344810,0.45556100,29.84983000,29.68502000
-62.27344810,0.45116590,29.84983000,29.02576000
-62.25344810,0.45006710,29.95971000,29.02576000
-62.23344810,0.45226470,29.52020000,29.13564000
-62.21344810,0.44896840,29.30045000,28.04297000
-62.19344810,0.44677080,28.86705000,27.27994000
-62.17344810,0.44786960,29.08070000,27.27994000
-62.15344810,0.44677080,29.08070000,28.48248000
-62.13344810,0.44457330,28.75717000,27.17006000
-62.11344810,0.44457330,28.75717000,27.60957000
-62.09344810,0.44127700,28.42754000,28.59236000
-62.07344811,0.44017820,29.08070000,28.59236000
-62.05344811,0.44017820,28.64730000,28.48248000
-62.03344811,0.43798070,28.09791000,28.26273000
-62.01344811,0.43798070,28.42754000,27.82932000
-61.99344811,0.43578320,28.31767000,26.51691000
-61.97344811,0.43468440,27.33488000,25.64400000
-61.95344811,0.43138810,28.20779000,25.75388000
-61.93344811,0.43248690,26.89537000,25.53412000
-61.91344811,0.42919060,26.45587000,25.86375000
-61.89344811,0.42919060,27.00525000,27.49969000
-61.87344811,0.42809180,26.67562000,26.62679000
-61.85344811,0.42693200,26.56574000,26.08351000
-61.83344811,0.42473450,26.24222000,26.62679000
-61.81344811,0.42363570,26.89537000,24.99084000
-61.79344811,0.42363570,26.45587000,25.75388000
