Frequency,Channel A,Channel B,Channel C
1.91766058,-0.48864610,-0.42796970,-0.46032230
1.91866058,-0.48315220,-0.42247590,-0.45708700
1.91966058,-0.47765840,-0.41808080,-0.44939570
1.92066058,-0.47216460,-0.41148820,-0.44616040
1.92166058,-0.46667070,-0.40489560,-0.43853010
1.92266058,-0.46111580,-0.39940180,-0.43309730
1.92366058,-0.45562200,-0.39171040,-0.42650470
1.92466058,-0.45122690,-0.38847510,-0.42107190
1.92566058,-0.44353560,-0.38078380,-0.41454040
1.92666058,-0.43804170,-0.37528990,-0.40800880
1.92766058,-0.43254790,-0.36979610,-0.40251490
1.92866058,-0.42699300,-0.36430230,-0.39708210
1.92966058,-0.42259800,-0.35770970,-0.39164940
1.93066058,-0.41600540,-0.35111710,-0.38401900
1.93166058,-0.41051150,-0.34348680,-0.37962400
1.93266058,-0.40501770,-0.34019040,-0.37419120
1.93366058,-0.39952390,-0.33469660,-0.36765960
1.93466058,-0.39293130,-0.32590650,-0.36106700
1.93566058,-0.38963500,-0.32151140,-0.35453550
1.93666058,-0.38298130,-0.31601760,-0.34910270
1.93766058,-0.37748750,-0.31052370,-0.34360880
1.93866058,-0.36979610,-0.30283240,-0.33707730
1.93966058,-0.36320350,-0.29520200,-0.33164450
1.94066058,-0.35990720,-0.29080700,-0.32621170
1.94166058,-0.35221580,-0.28751070,-0.31961910
1.94266058,-0.35001830,-0.27981930,-0.31418630
1.94366058,-0.34226590,-0.27432550,-0.30875350
1.94466058,-0.33677210,-0.26773290,-0.30325970
1.94566058,-0.33237700,-0.26223900,-0.29892560
1.94666058,-0.32468560,-0.25790500,-0.29239410
1.94766058,-0.31919180,-0.25131240,-0.28690030
1.94866058,-0.31259920,-0.24691730,-0.28036870
1.94966058,-0.30704430,-0.24142350,-0.27603470
1.95066058,-0.30155050,-0.23592970,-0.27054080
1.95166058,-0.29385910,-0.23043580,-0.26400930
1.95266058,-0.28946410,-0.22494200,-0.25747770
1.95366058,-0.28287140,-0.21834940,-0.25204490
1.95466058,-0.27627890,-0.21401540,-0.24764980
1.95566058,-0.27182270,-0.20742280,-0.24331580
1.95666058,-0.26523010,-0.20083020,-0.23782200
1.95766058,-0.25863750,-0.19533630,-0.23129040
1.95866058,-0.25204490,-0.19094130,-0.22475890
1.95966058,-0.24874860,-0.18544740,-0.22256130
1.96066058,-0.24105720,-0.17995360,-0.21602980
1.96166058,-0.23556340,-0.17555850,-0.20949820
1.96266058,-0.22781100,-0.17232330,-0.20510320
1.96366058,-0.22341590,-0.16573070,-0.20076910
1.96466058,-0.21682330,-0.16023680,-0.19533630
1.96566058,-0.20913200,-0.15364420,-0.18984250
1.96666058,-0.20473690,-0.14924920,-0.18440970
1.96766058,-0.19924310,-0.14485410,-0.17897690
1.96866058,-0.19258940,-0.13936030,-0.17348310
1.96966058,-0.18709560,-0.13606400,-0.16914910
1.97066058,-0.18160180,-0.13057010,-0.16371630
1.97166058,-0.17500920,-0.12403860,-0.16042000
1.97266058,-0.16951530,-0.12184100,-0.15498720
1.97366058,-0.16402150,-0.11305090,-0.15169090
1.97466058,-0.15742890,-0.10975460,-0.14515930
1.97566058,-0.14967650,-0.10426080,-0.14076430
1.97666058,-0.14418260,-0.09986570,-0.13423270
1.97766058,-0.13868880,-0.09547064,-0.13099740
1.97866058,-0.13209620,-0.08997680,-0.12550360
1.97966058,-0.12660240,-0.08668050,-0.12116960
1.98066058,-0.11891100,-0.08124771,-0.11567570
1.98166058,-0.11335610,-0.07685264,-0.11244050
1.98266058,-0.10676350,-0.07135881,-0.10700770
1.98366058,-0.10017090,-0.06586497,-0.10041510
1.98466058,-0.09467708,-0.06366744,-0.09827860
1.98566058,-0.08698571,-0.05817360,-0.09388353
1.98666058,-0.08149188,-0.05377854,-0.08954950
1.98766058,-0.07593700,-0.04938347,-0.08405567
1.98866058,-0.07044317,-0.04388963,-0.07972164
1.98966058,-0.06385057,-0.03845684,-0.07428885
1.99066058,-0.05506043,-0.03735808,-0.07099255
1.99166058,-0.05066536,-0.03076547,-0.06555976
1.99266058,-0.04517153,-0.02746917,-0.06226346
1.99366058,-0.03741912,-0.02197534,-0.05573190
1.99466058,-0.03192528,-0.01867904,-0.05243560
1.99566058,-0.02643145,-0.01538274,-0.04810157
1.99666058,-0.01983885,-0.00988890,-0.04480527
1.99766058,-0.01324625,-0.00329630,-0.03937248
1.99866058,-0.00775241,-0.00109877,-0.03717495
1.99966058,-0.00115981,0.00433403,-0.03064339
2.00066058,0.00439507,0.00763033,-0.02624832
2.00166058,0.01098767,0.01092663,-0.02301306
2.00266058,0.01758027,0.01751923,-0.01751923
2.00366058,0.02417287,0.02191430,-0.01428397
2.00466058,0.02856794,0.02521060,-0.00885118
2.00566058,0.03625931,0.03070443,-0.00555488
2.00666058,0.04291295,0.03290197,-0.00115981
2.00766058,0.04950555,0.03729703,0.00317422
2.00866058,0.05390062,0.04169210,0.00750824
2.00966058,0.06159199,0.04492736,0.01080454
2.01066058,0.06818459,0.05042119,0.01410084
2.01166058,0.07367843,0.05371749,0.02063240
2.01266058,0.07923330,0.05921133,0.02386766
2.01366058,0.08692467,0.06031010,0.03046026
2.01466058,0.09131974,0.06580393,0.03259675
2.01566058,0.09791234,0.07129776,0.03699182
2.01666058,0.10450490,0.07349530,0.04242461
2.01766058,0.11109750,0.08008790,0.04681968
2.01866058,0.11549260,0.08338420,0.04895617
2.01966058,0.12214630,0.08991576,0.05445001
2.02066058,0.12764010,0.09211329,0.05878403
2.02166058,0.13533150,0.09760713,0.06531559
2.02266058,0.14192410,0.10090340,0.06861189
2.02366058,0.14961540,0.10749600,0.07294592
2.02466058,0.15291170,0.11079230,0.07953852
2.02566058,0.15956540,0.11628620,0.08167501
2.02666058,0.16725670,0.12287880,0.08826761
2.02766058,0.17165180,0.12507630,0.09260163
2.02866058,0.17714560,0.12947140,0.09693566
2.02966058,0.18373820,0.13710170,0.10133070
2.03066058,0.19142960,0.14039800,0.10676350
2.03166058,0.19588570,0.14589180,0.11115860
2.03266058,0.20137960,0.15028690,0.11659140
2.03366058,0.21016970,0.15468200,0.12202420
2.03466058,0.21346600,0.16127460,0.12861680
2.03566058,0.22115740,0.16347210,0.13404960
2.03666058,0.22665120,0.16896590,0.13838360
2.03766058,0.23214500,0.17439870,0.14167990
2.03866058,0.23989740,0.17879380,0.14711270
2.03966058,0.24429250,0.18538640,0.15370530
2.04066058,0.25088510,0.19088020,0.15694050
2.04166058,0.25747770,0.19307780,0.16347210
2.04266058,0.26187280,0.20076910,0.16786720
2.04366058,0.26846540,0.20516420,0.17220120
2.04466058,0.27511900,0.20955930,0.17873280
2.04566058,0.28171160,0.21505310,0.18422660
2.04666058,0.28720550,0.22048590,0.18965940
2.04766058,0.29269930,0.22707850,0.19509220
2.04866058,0.30039070,0.23147360,0.20168480
2.04966058,0.30478570,0.23806620,0.20711760
2.05066058,0.31143940,0.24465880,0.21255040
2.05166058,0.31583450,0.24905380,0.21908190
2.05266058,0.32352580,0.25564640,0.22347700
2.05366058,0.32901970,0.26107920,0.23000850
2.05466058,0.33561220,0.26547430,0.23440360
2.05566058,0.34000730,0.27096810,0.23873760
2.05666058,0.34659990,0.27756070,0.24636800
2.05766058,0.35215480,0.28415330,0.25180070
2.05866058,0.35654990,0.29074590,0.25839330
2.05966058,0.36424120,0.29623980,0.26382610
2.06066058,0.36863630,0.30173360,0.27035770
2.06166058,0.37413010,0.30826510,0.27688930
2.06266058,0.37962400,0.31375900,0.28238310
2.06366058,0.38621660,0.32035160,0.29001340
2.06466058,0.39177140,0.32584540,0.29544620
2.06566058,0.39946280,0.33243810,0.30087900
2.06666058,0.40275910,0.33903060,0.30857040
2.06766058,0.40935170,0.34562330,0.31620070
2.06866058,0.41484560,0.35215480,0.32273230
2.06966058,0.42033940,0.35984620,0.32816510
2.07066058,0.42473450,0.36534000,0.33689420
2.07166058,0.43248690,0.37193260,0.34232690
2.07266058,0.43688190,0.37852520,0.34891950
2.07366058,0.44237580,0.38621660,0.35654990
2.07466058,0.44896840,0.39274810,0.36418020
2.07566058,0.45446220,0.39934070,0.37071170
2.07666058,0.46105480,0.40483460,0.37724330
2.07766058,0.46325230,0.41362470,0.38487360
2.07866058,0.46990600,0.41911850,0.39250400
2.07966058,0.47649860,0.42680990,0.39689900
2.08066058,0.48089370,0.43334150,0.40562810
2.08166058,0.48638750,0.43883530,0.41106090
2.08266058,0.49078260,0.44762540,0.41979000
2.08366058,0.49737520,0.45421800,0.42632160
2.08466058,0.50177030,0.45971190,0.43175440
2.08566058,0.50842390,0.46630450,0.43938470
2.08666058,0.51281890,0.47509460,0.44707610
2.08766058,0.51831280,0.48052740,0.45360760
2.08866058,0.52270780,0.48821880,0.46123790
2.08966058,0.52930050,0.49481140,0.46776950
2.09066058,0.53259680,0.50140400,0.47539980
2.09166058,0.53918930,0.50799660,0.48193140
2.09266058,0.54474430,0.51458920,0.48846290
2.09366058,0.54913930,0.52221950,0.49395680
2.09466058,0.55573190,0.52991090,0.50482240
2.09566058,0.56122570,0.53650350,0.50811860
2.09666058,0.56452200,0.54199730,0.51684770
2.09766058,0.57001580,0.55078740,0.52447810
2.09866058,0.57660850,0.55628130,0.53210840
2.09966058,0.57990480,0.56391160,0.53754120
2.10066058,0.58545960,0.57050420,0.54517150
2.10166058,0.59205220,0.57709680,0.55176410
2.10266058,0.59534850,0.58478820,0.55939450
2.10366058,0.60084240,0.59028200,0.56702480
2.10466058,0.60523740,0.59797330,0.57465510
2.10566058,0.61183010,0.60560370,0.58008790
2.10666058,0.61622510,0.61219630,0.58991580
2.10766058,0.61952140,0.62098650,0.59534850
2.10866058,0.62507630,0.62757900,0.60297890
2.10966058,0.62947140,0.63417170,0.61060920
2.11066058,0.63386640,0.64186300,0.61830060
2.11166058,0.63936020,0.65059210,0.62806740
2.11266058,0.64375530,0.66048100,0.63569770
2.11366058,0.64815040,0.66927110,0.64662430
2.11466058,0.65364420,0.67916010,0.65864970
2.11566058,0.65694050,0.68904890,0.66737880
2.11666058,0.66249540,0.69997560,0.67824440
2.11766058,0.66689050,0.70766690,0.68807230
2.11866058,0.67018680,0.71865460,0.69680140
2.11966058,0.67458180,0.72854350,0.70662920
2.12066058,0.68007570,0.73837140,0.71639600
2.12166058,0.68447080,0.74716150,0.72622390
2.12266058,0.68996460,0.75705040,0.73495300
2.12366058,0.69106330,0.76584050,0.74587960
2.12466058,0.69875470,0.77572940,0.75570750
2.12566058,0.70211210,0.78665610,0.76547430
2.12666058,0.70540830,0.79654500,0.77640090
2.12766058,0.71090220,0.80643390,0.78622880
2.12866058,0.71529730,0.81632280,0.79715540
2.12966058,0.71969230,0.82834820,0.80802100
2.13066058,0.72188990,0.83713830,0.81675000
2.13166058,0.72628490,0.84812600,0.82987420
2.13266058,0.73177870,0.86021240,0.84073980
2.13366058,0.73507510,0.87004030,0.84946890
2.13466058,0.73953120,0.88212670,0.86149430
2.13566058,0.74282750,0.89201560,0.87345870
2.13666058,0.74722250,0.90300330,0.88438530
2.13766058,0.75051890,0.91392990,0.89634970
2.13866058,0.75601270,0.92491760,0.90837500
2.13966058,0.75821020,0.93810280,0.91930160
2.14066058,0.76370410,0.94799170,0.93016730
2.14166058,0.76700040,0.96111580,0.94439020
2.14266058,0.77249420,0.97539980,0.95745330
2.14366058,0.77469170,0.98858500,0.97161520
2.14466058,0.77914790,1.00390700,0.98687580
2.14566058,0.78244410,1.01709200,1.00109900
2.14666058,0.78464170,1.03027700,1.01526100
2.14766058,0.79123430,1.04559900,1.02942300
2.14866058,0.79123430,1.05768500,1.04248600
2.14966058,0.79672810,1.06977200,1.05451100
2.15066058,0.80222200,1.08179700,1.06653600
2.15166058,0.80332070,1.09278500,1.07959900
2.15266058,0.80661700,1.10487100,1.09052600
2.15366058,0.81211080,1.11366100,1.10029300
2.15466058,0.81320960,1.12568700,1.11231800
2.15566058,0.81540720,1.13667400,1.12104700
2.15666058,0.82096200,1.14546500,1.13301200
2.15766058,0.82535710,1.15865000,1.14284000
2.15866058,0.82755460,1.16737900,1.15376600
2.15966058,0.83194970,1.17726800,1.16249500
2.16066058,0.83304850,1.18605800,1.17122400
2.16166058,0.83854230,1.19374900,1.18209000
2.16266058,0.83964100,1.20253900,1.19081900
2.16366058,0.84403610,1.21017000,1.19844900
2.16466058,0.84733240,1.22005900,1.20827700
2.16566058,0.84953000,1.22775000,1.21480900
2.16666058,0.85282620,1.23544100,1.22463700
2.16766058,0.85728240,1.24533000,1.23336600
2.16866058,0.85947990,1.25405900,1.24209500
2.16966058,0.86277620,1.26284900,1.25412000
2.17066058,0.86497370,1.27493600,1.26388700
2.17166058,0.86827000,1.28592400,1.27481400
2.17266058,0.87156640,1.29471400,1.28683900
2.17366058,0.87376390,1.30673900,1.29660600
2.17466058,0.87706020,1.31552900,1.30643400
2.17566058,0.87815890,1.32541800,1.31736100
2.17666058,0.88035650,1.33310900,1.32499100
2.17766058,0.88475160,1.34183900,1.33372000
2.17866058,0.88694910,1.34953000,1.34244900
2.17966058,0.89024540,1.35832000,1.35117800
2.18066058,0.89244290,1.36491300,1.35661100
2.18166058,0.89470150,1.37370300,1.36534000
2.18266058,0.89909650,1.37809800,1.37297000
2.18366058,0.90019530,1.38682700,1.37950200
2.18466058,0.90239290,1.39451800,1.38603300
2.18566058,0.90678790,1.39891300,1.39262600
2.18666058,0.90678790,1.40330900,1.39915800
2.18766058,0.91008420,1.41319700,1.40568900
2.18866058,0.91118300,1.41869100,1.41222100
2.18966058,0.91447930,1.42528400,1.41875200
2.19066058,0.91667680,1.43071700,1.42424600
2.19166058,0.91777560,1.43621000,1.42967900
2.19266058,0.92326950,1.44280300,1.43730900
2.19366058,0.92326950,1.44939600,1.44493900
2.19466058,0.92436820,1.45598800,1.45037200
2.19566058,0.92546700,1.46148200,1.45586600
2.19666058,0.92986200,1.46697600,1.46129900
2.19766058,0.93321940,1.47240900,1.46783100
2.19866058,0.93205960,1.47790300,1.47332400
2.19966058,0.93541690,1.48339600,1.47875700
2.20066058,0.93651570,1.48889000,1.48419000
2.20166058,0.93981190,1.49438400,1.49182000
2.20266058,0.94091080,1.49987800,1.49731400
2.20366058,0.94200950,1.50647000,1.50274700
2.20466058,0.94310830,1.50976700,1.51037700
2.20566058,0.94640460,1.51629800,1.51477200
2.20666058,0.94750330,1.52069300,1.51800800
2.20766058,0.94970090,1.52508900,1.52453900
2.20866058,0.95079960,1.52948400,1.52893400
2.20966058,0.95079960,1.53387900,1.53216900
2.21066058,0.95299720,1.53717500,1.53656400
2.21166058,0.95629350,1.54486600,1.54199700
2.21266058,0.95629350,1.54926100,1.54749100
2.21366058,0.95739220,1.55255800,1.55402300
2.21466058,0.95849100,1.55689200,1.55725800
2.21566058,0.96068850,1.56238600,1.56055400
2.21666058,0.96068850,1.56568200,1.56488800
2.21766058,0.96508360,1.56897800,1.57038200
2.21866058,0.96288610,1.57227400,1.57471600
2.21966058,0.96398480,1.57666900,1.57911100
2.22066058,0.96508360,1.57886700,1.58124800
2.22166058,0.96618240,1.58216300,1.58564300
2.22266058,0.96837990,1.58655800,1.58997700
2.22366058,0.96837990,1.59095300,1.59107600
2.22466058,0.96837990,1.59315100,1.59547100
2.22566058,0.97173730,1.59644700,1.59980500
2.22666058,0.97173730,1.59968300,1.60310100
2.22766058,0.97283600,1.60517600,1.60743500
2.22866058,0.97393480,1.60957100,1.61073100
2.22966058,0.97503360,1.61176900,1.61506500
2.23066058,0.97503360,1.61506500,1.61836200
2.23166058,0.97613230,1.61946000,1.62159700
2.23266058,0.97723110,1.62165800,1.62379400
2.23366058,0.97942860,1.62385500,1.62709100
2.23466058,0.98052740,1.62605300,1.63032600
2.23566058,0.97942860,1.62934900,1.63142500
2.23666058,0.98052740,1.63044800,1.63582000
2.23766058,0.98052740,1.63264600,1.63691900
2.23866058,0.98162620,1.63484300,1.63905500
2.23966058,0.98162620,1.63594200,1.64125300
2.24066058,0.98272490,1.63923800,1.64345000
2.24166058,0.98272490,1.63923800,1.64345000
2.24266058,0.98382370,1.64357200,1.64668500
2.24366058,0.98162620,1.64577000,1.65108000
2.24466058,0.98162620,1.64686800,1.65327800
2.24566058,0.98162620,1.65126400,1.65761200
2.24666058,0.98382370,1.65126400,1.65980900
2.24766058,0.98162620,1.65565900,1.66194600
2.24866058,0.98272490,1.65675700,1.66304500
2.24966058,0.98382370,1.65785600,1.66634100
2.25066058,0.98382370,1.66005400,1.66853900
2.25166058,0.98382370,1.66225100,1.66853900
2.25266058,0.98382370,1.66335000,1.67177400
2.25366058,0.98272490,1.66444900,1.67287300
2.25466058,0.98272490,1.66554700,1.67397100
2.25566058,0.98272490,1.66774500,1.67616900
2.25666058,0.98272490,1.66884400,1.67726800
2.25766058,0.98272490,1.66774500,1.67726800
2.25866058,0.98162620,1.66884400,1.67940400
2.25966058,0.98162620,1.67104100,1.67940400
2.26066058,0.97942860,1.66994300,1.68050300
2.26166058,0.97942860,1.67104100,1.68270100
2.26266058,0.98052740,1.67104100,1.68270100
2.26366058,0.97942860,1.66994300,1.68160200
2.26466058,0.97832980,1.66884400,1.68160200
2.26566058,0.97942860,1.67104100,1.68160200
2.26666058,0.97723110,1.66884400,1.68160200
2.26766058,0.97723110,1.66774500,1.68050300
2.26866058,0.97613230,1.66774500,1.67940400
2.26966058,0.97503360,1.66664600,1.67940400
2.27066058,0.97503360,1.66444900,1.67940400
2.27166058,0.97503360,1.66554700,1.67940400
2.27266058,0.97393480,1.66335000,1.67726800
2.27366058,0.97283600,1.66335000,1.67726800
2.27466058,0.97173730,1.66225100,1.67616900
2.27566058,0.96947870,1.66115200,1.67726800
2.27666058,0.96947870,1.66225100,1.67507000
2.27766058,0.96728120,1.66115200,1.67616900
2.27866058,0.96947870,1.66115200,1.67287300
2.27966058,0.96618240,1.65895500,1.67287300
2.28066058,0.96398480,1.65785600,1.67177400
2.28166058,0.96398480,1.65565900,1.67067500
2.28266058,0.96178730,1.65456000,1.67067500
2.28366058,0.96068850,1.65346100,1.66853900
2.28466058,0.95958980,1.65236200,1.66634100
2.28566058,0.95739220,1.65016500,1.66414400
2.28666058,0.95629350,1.65016500,1.66414400
2.28766058,0.95629350,1.64577000,1.66304500
2.28866058,0.95409600,1.64577000,1.65871100
2.28966058,0.95409600,1.64357200,1.65651300
2.29066058,0.94970090,1.64143600,1.65651300
2.29166058,0.94970090,1.63813900,1.65541400
2.29266058,0.94860210,1.63594200,1.65217900
2.29366058,0.94640460,1.63264600,1.64998200
2.29466058,0.94530580,1.63154700,1.64778400
2.29566058,0.94420710,1.62934900,1.64454900
2.29666058,0.94200950,1.62605300,1.64345000
2.29766058,0.93871320,1.62275700,1.64015400
2.29866058,0.93871320,1.61946000,1.63795600
2.29966058,0.93541690,1.61726300,1.63582000
2.30066058,0.93651570,1.61616400,1.63252400
2.30166058,0.93096080,1.61286800,1.63032600
2.30266058,0.92986200,1.60847300,1.62709100
2.30366058,0.92766450,1.60517600,1.62379400
2.30466058,0.92656570,1.60407800,1.62269600
2.30566058,0.92326950,1.60078100,1.61726300
2.30666058,0.92217060,1.59754600,1.61616400
2.30766058,0.92217060,1.59315100,1.61183000
2.30866058,0.91777560,1.58985500,1.60853400
2.30966058,0.91447930,1.58655800,1.60633600
2.31066058,0.91118300,1.58436100,1.60200200
2.31166058,0.91228180,1.57996600,1.59870600
2.31266058,0.90788670,1.57557100,1.59656900
2.31366058,0.90459040,1.57227400,1.59217400
2.31466058,0.90349160,1.56678100,1.58674200
2.31566058,0.90239290,1.56348400,1.58124800
2.31666058,0.89909650,1.55908900,1.58124800
2.31766058,0.89470150,1.55475500,1.57581500
2.31866058,0.89354170,1.55145900,1.57251900
2.31966058,0.89134410,1.54596500,1.56598700
2.32066058,0.88804780,1.54266900,1.56275200
2.32166058,0.88585030,1.53717500,1.55945600
2.32266058,0.88255400,1.53387900,1.55512100
2.32366058,0.88035650,1.52948400,1.54852900
2.32466058,0.87706020,1.52399000,1.54639200
2.32566058,0.87596140,1.52179200,1.54309600
2.32666058,0.87266510,1.51629800,1.53766300
2.32766058,0.86827000,1.51086600,1.53436700
2.32866058,0.86607250,1.50756900,1.52893400
2.32966058,0.86277620,1.50207500,1.52453900
2.33066058,0.85947990,1.49658200,1.52020500
2.33166058,0.85618360,1.49218700,1.51477200
2.33266058,0.85392500,1.48559400,1.50818000
2.33366058,0.85172750,1.48010000,1.50494400
2.33466058,0.84733240,1.47460600,1.49841300
2.33566058,0.84403610,1.46807500,1.49182000
2.33666058,0.84183860,1.46477800,1.48858500
2.33766058,0.83854230,1.45928500,1.48205300
2.33866058,0.83524600,1.45269200,1.47765800
2.33966058,0.83194970,1.44829700,1.47112700
2.34066058,0.82865340,1.44280300,1.46673200
2.34166058,0.82645580,1.43730900,1.46129900
2.34266058,0.82206080,1.42961800,1.45586600
2.34366058,0.81986330,1.42528400,1.45037200
2.34466058,0.81430840,1.41979000,1.44493900
2.34566058,0.81101210,1.41649400,1.43950700
2.34666058,0.80771580,1.40880200,1.43401300
2.34766058,0.80551830,1.40330900,1.42967900
2.34866058,0.80222200,1.39671600,1.42424600
2.34966058,0.79782690,1.39012300,1.41661600
2.35066058,0.79343180,1.38462900,1.41112200
2.35166058,0.79233300,1.37809800,1.40349200
2.35266058,0.78793800,1.37260400,1.39696000
2.35366058,0.78244410,1.36491300,1.39152700
2.35466058,0.77804910,1.35832000,1.38389700
2.35566058,0.77579050,1.35172700,1.37950200
2.35666058,0.77139540,1.34623400,1.37187200
2.35766058,0.76700040,1.33860300,1.36534000
2.35866058,0.76260530,1.33201100,1.35880800
2.35966058,0.75930900,1.32431900,1.35117800
2.36066058,0.75601270,1.31882500,1.34458600
2.36166058,0.75271640,1.31113400,1.33915300
2.36266058,0.74832130,1.30454200,1.33152200
2.36366058,0.74282750,1.29685000,1.32389200
2.36466058,0.73953120,1.28922000,1.31736100
2.36566058,0.73507510,1.28372600,1.30973000
2.36666058,0.73068000,1.27493600,1.30210000
2.36766058,0.72848250,1.26724500,1.29550700
2.36866058,0.72298860,1.26065200,1.28897600
2.36966058,0.71969230,1.25302200,1.28244400
2.37066058,0.71529730,1.24533000,1.27371500
2.37166058,0.71090220,1.23873800,1.26718300
2.37266058,0.70760590,1.22994700,1.25845400
2.37366058,0.70211210,1.22335500,1.25192300
2.37466058,0.69875470,1.21566400,1.24429200
2.37566058,0.69435970,1.20693400,1.23776100
