Frequency,Channel A,Channel B,Channel C
0.41449318,0.50732510,0.90080580,0.93346360
0.41549318,0.50067140,0.89311440,0.92253690
0.41649318,0.49627640,0.88322550,0.91490660
0.41749318,0.49078260,0.87223780,0.90507870
0.41849318,0.48528870,0.86350870,0.89634970
0.41949318,0.47869610,0.85471860,0.88762060
0.42049318,0.47430100,0.84592840,0.87785380
0.42149318,0.46770850,0.83603950,0.86912470
0.42249318,0.46215360,0.82505190,0.86039560
0.42349318,0.45775850,0.81632280,0.84837010
0.42449318,0.45336340,0.80643390,0.83964100
0.42549318,0.44677080,0.79654500,0.83201070
0.42649318,0.44017820,0.78775480,0.82224390
0.42749318,0.43578320,0.77682820,0.81241610
0.42849318,0.43138810,0.76693930,0.80039070
0.42949318,0.42363570,0.75814910,0.79276030
0.43049318,0.41814180,0.74826030,0.78079600
0.43149318,0.41264800,0.73837140,0.77206690
0.43249318,0.40715420,0.72964230,0.76333780
0.43349318,0.40166040,0.71975340,0.75241120
0.43449318,0.39726530,0.71096320,0.74478080
0.43549318,0.39177140,0.69997560,0.73385420
0.43649318,0.38511780,0.69124650,0.72408740
0.43749318,0.37962400,0.68135760,0.71425960
0.43849318,0.37303140,0.67036990,0.70223410
0.43949318,0.36863630,0.66048100,0.69350500
0.44049318,0.36204370,0.65169080,0.68367720
0.44149318,0.35764860,0.64076420,0.67500910
0.44249318,0.34995730,0.63087530,0.66408250
0.44349318,0.34440240,0.61988770,0.65315590
0.44449318,0.33780980,0.61109750,0.64442680
0.44549318,0.33451350,0.60017090,0.63356120
0.44649318,0.32792090,0.58808450,0.62373330
0.44749318,0.32242700,0.57819560,0.61390550
0.44849318,0.31583450,0.56940540,0.60194120
0.44949318,0.31027960,0.55847880,0.59321210
0.45049318,0.30588450,0.54858990,0.58338420
0.45149318,0.29819310,0.53870100,0.57245760
0.45249318,0.29379810,0.52881210,0.56262970
0.45349318,0.28720550,0.51892320,0.55390060
0.45449318,0.28171160,0.51019410,0.54413380
0.45549318,0.27621780,0.49920640,0.53430590
0.45649318,0.26956420,0.48821880,0.52228060
0.45749318,0.26407030,0.47832990,0.51251380
0.45849318,0.25747770,0.46850200,0.50158710
0.45949318,0.25198390,0.45971190,0.49285800
0.46049318,0.24539130,0.44872420,0.48193140
0.46149318,0.23769990,0.43993410,0.47210350
0.46249318,0.23330480,0.42790870,0.46233670
0.46349318,0.22884870,0.41801980,0.45141010
0.46449318,0.22005860,0.40813090,0.44158220
0.46549318,0.21566350,0.39824200,0.43175440
0.46649318,0.20797220,0.38731530,0.42088880
0.46749318,0.20247830,0.37632770,0.40996210
0.46849318,0.19478700,0.36753750,0.40013430
0.46949318,0.19142960,0.35545110,0.38926870
0.47049318,0.18593580,0.34562330,0.37944080
0.47149318,0.17824440,0.33573430,0.36741550
0.47249318,0.17384930,0.32584540,0.35868640
0.47349318,0.16615800,0.31595650,0.34891950
0.47449318,0.16066410,0.30606760,0.34019040
0.47549318,0.15626910,0.29733850,0.32816510
0.47649318,0.14961540,0.28525210,0.31833720
0.47749318,0.14302280,0.27536320,0.30747160
0.47849318,0.13643020,0.26437550,0.29764380
0.47949318,0.13093640,0.25344890,0.28781590
0.48049318,0.12544260,0.24356000,0.27798800
0.48149318,0.11665240,0.23257230,0.26712240
0.48249318,0.11219630,0.22378220,0.25619580
0.48349318,0.10560370,0.21175680,0.24526920
0.48449318,0.10010990,0.20076910,0.23544130
0.48549318,0.09351727,0.19088020,0.22677330
0.48649318,0.08692467,0.18209010,0.21364910
0.48749318,0.08252960,0.17116350,0.20492000
0.48849318,0.07587596,0.15907700,0.19295570
0.48949318,0.06928336,0.15138570,0.18312780
0.49049318,0.06269076,0.14039800,0.17330000
0.49149318,0.05829569,0.12947140,0.16133560
0.49249318,0.05060432,0.11958250,0.15260650
0.49349318,0.04620925,0.11189110,0.14167990
0.49449318,0.03961665,0.09870590,0.13185200
0.49549318,0.03296301,0.08991576,0.12202420
0.49649318,0.02746917,0.07789037,0.11005980
0.49749318,0.01977780,0.06690270,0.10133070
0.49849318,0.01428397,0.05811256,0.09040410
0.49949318,0.00659260,0.04712489,0.08057624
0.50049318,0.00109877,0.03729703,0.06971066
0.50149318,-0.00335734,0.02521060,0.05878403
0.50249318,-0.01214748,0.01532169,0.04895617
0.50349318,-0.01654255,0.00653156,0.03809059
0.50449318,-0.02203638,-0.00659260,0.02716396
0.50549318,-0.02753022,-0.01538274,0.01733610
0.50649318,-0.03522158,-0.02527164,0.00647052
0.50749318,-0.04187523,-0.03516054,-0.00445611
0.50849318,-0.04627030,-0.04718594,-0.01428397
0.50949318,-0.05286290,-0.05597607,-0.02521060
0.51049318,-0.05945550,-0.06586497,-0.03607618
0.51149318,-0.06714687,-0.07575388,-0.04590404
0.51249318,-0.07044317,-0.08564278,-0.05463313
0.51349318,-0.07593700,-0.09656940,-0.06555976
0.51449318,-0.08368941,-0.10645830,-0.07532658
0.51549318,-0.09247955,-0.11744600,-0.08625320
0.51649318,-0.09687462,-0.12843360,-0.09827860
0.51749318,-0.10346720,-0.13936030,-0.10804540
0.51849318,-0.10786230,-0.14815040,-0.11677450
0.51949318,-0.11445490,-0.16023680,-0.12879990
0.52049318,-0.12440480,-0.17012580,-0.13966550
0.52149318,-0.12550360,-0.17885480,-0.14949330
0.52249318,-0.13209620,-0.18984250,-0.15932120
0.52349318,-0.13649130,-0.19973140,-0.16914910
0.52449318,-0.14638020,-0.20852150,-0.18007570
0.52549318,-0.15187400,-0.22054690,-0.18984250
0.52649318,-0.15742890,-0.23043580,-0.20076910
0.52749318,-0.16292270,-0.24032470,-0.21059700
0.52849318,-0.16951530,-0.25021370,-0.22042490
0.52949318,-0.17610790,-0.26114030,-0.23129040
0.53049318,-0.18270050,-0.27102920,-0.24111830
0.53149318,-0.18929310,-0.28091810,-0.25204490
0.53249318,-0.19484800,-0.29080700,-0.26077400
0.53349318,-0.19924310,-0.29849830,-0.27054080
0.53449318,-0.20473690,-0.31162250,-0.28146750
0.53549318,-0.21242830,-0.32041260,-0.29129530
0.53649318,-0.21682330,-0.33140030,-0.30002440
0.53749318,-0.22341590,-0.34019040,-0.31089000
0.53849318,-0.23000850,-0.35001830,-0.32071790
0.53949318,-0.23776100,-0.36100600,-0.33274330
0.54049318,-0.24105720,-0.37089490,-0.34037360
0.54149318,-0.24764980,-0.37968500,-0.35233790
0.54249318,-0.25424240,-0.38951290,-0.36216580
0.54349318,-0.25973630,-0.40050050,-0.37199370
0.54449318,-0.26413140,-0.40819190,-0.38072270
0.54549318,-0.27072400,-0.41917960,-0.39268710
0.54649318,-0.27737760,-0.43016730,-0.40037850
0.54749318,-0.28287140,-0.43999510,-0.41014530
0.54849318,-0.29056280,-0.44878520,-0.42107190
0.54949318,-0.29495790,-0.45867410,-0.42980100
0.55049318,-0.30155050,-0.46746430,-0.44072760
0.55149318,-0.30594550,-0.47729220,-0.44939570
0.55249318,-0.31369800,-0.48608230,-0.45922350
0.55349318,-0.31809300,-0.49597120,-0.46905140
0.55449318,-0.32358690,-0.50476130,-0.47778050
0.55549318,-0.33017950,-0.51355150,-0.48650960
0.55649318,-0.33457450,-0.52228060,-0.49743620
0.55749318,-0.34116710,-0.52997190,-0.50506650
0.55849318,-0.34775970,-0.53986080,-0.51269690
0.55949318,-0.35331460,-0.54974970,-0.52142600
0.56049318,-0.35880850,-0.55744110,-0.53119280
0.56149318,-0.36430230,-0.56726900,-0.54102060
0.56249318,-0.36869730,-0.57605910,-0.54974970
0.56349318,-0.37419120,-0.58375040,-0.55957760
0.56449318,-0.38188250,-0.59254060,-0.56830670
0.56549318,-0.38737640,-0.60023190,-0.57813450
0.56649318,-0.39512880,-0.61005980,-0.58466610
0.56749318,-0.39842510,-0.61884990,-0.59339520
0.56849318,-0.40611650,-0.62654130,-0.60212430
0.56949318,-0.41051150,-0.63313390,-0.60975460
0.57049318,-0.41490660,-0.64192400,-0.61738490
0.57149318,-0.42149920,-0.64955440,-0.62501530
0.57249318,-0.42589430,-0.65724580,-0.63264560
0.57349318,-0.43254790,-0.66493710,-0.64137460
0.57449318,-0.43694300,-0.67372730,-0.65010370
0.57549318,-0.44243680,-0.68251740,-0.65773410
0.57649318,-0.44793060,-0.68911000,-0.66646320
0.57749318,-0.45342450,-0.69674030,-0.67299470
0.57849318,-0.46111580,-0.70443170,-0.67952630
0.57949318,-0.46331340,-0.71212300,-0.68825540
0.58049318,-0.47106580,-0.72091320,-0.69698450
0.58149318,-0.47655960,-0.72640710,-0.70351610
0.58249318,-0.48205350,-0.73299960,-0.71114640
0.58349318,-0.48754730,-0.74063000,-0.71664020
0.58449318,-0.49084360,-0.74612380,-0.72536930
0.58549318,-0.49743620,-0.75381520,-0.73190090
0.58649318,-0.50183130,-0.76040770,-0.73843240
0.58749318,-0.50848490,-0.76700040,-0.74496400
0.58849318,-0.51397870,-0.77359290,-0.75149550
0.58949318,-0.51837380,-0.78012450,-0.75698940
0.59049318,-0.52386770,-0.78671710,-0.76571850
0.59149318,-0.52936150,-0.79550730,-0.77115120
0.59249318,-0.53375660,-0.80100110,-0.77768280
0.59349318,-0.53815160,-0.80759370,-0.78531310
0.59449318,-0.54480530,-0.81418630,-0.79294350
0.59549318,-0.54920040,-0.82181660,-0.80057380
0.59649318,-0.55469420,-0.82950800,-0.80606760
0.59749318,-0.56018800,-0.83500180,-0.81589550
0.59849318,-0.56458310,-0.84269320,-0.82242700
0.59949318,-0.56897810,-0.85038450,-0.82895860
0.60049318,-0.57557080,-0.85477960,-0.83549020
0.60149318,-0.57996580,-0.86027350,-0.84202170
0.60249318,-0.58442190,-0.86570630,-0.84641680
0.60349318,-0.59101450,-0.87120010,-0.85075080
0.60449318,-0.59431080,-0.87669390,-0.85514590
0.60549318,-0.59980460,-0.88108900,-0.86277620
0.60649318,-0.60419970,-0.88438530,-0.86601140
0.60749318,-0.61298980,-0.89097790,-0.87040650
0.60849318,-0.61518740,-0.89427420,-0.87583940
0.60949318,-0.61958250,-0.89866920,-0.87913560
0.61049318,-0.62403860,-0.90306430,-0.88346960
0.61149318,-0.62953240,-0.90526190,-0.88786470
0.61249318,-0.63392750,-0.90849710,-0.89000120
0.61349318,-0.63942130,-0.90959590,-0.89219870
0.61449318,-0.64381640,-0.91289220,-0.89549510
0.61549318,-0.64821140,-0.91399100,-0.89659380
0.61649318,-0.65260650,-0.91618850,-0.89873030
0.61749318,-0.65919910,-0.91838600,-0.90092780
0.61849318,-0.66475400,-0.91838600,-0.89982910
0.61949318,-0.66805030,-0.91618850,-0.89769260
0.62049318,-0.67244540,-0.91399100,-0.89439630
0.62149318,-0.67684040,-0.91289220,-0.89439630
0.62249318,-0.68123550,-0.91069470,-0.89219870
0.62349318,-0.68343310,-0.91069470,-0.89219870
0.62449318,-0.68892690,-0.90849710,-0.89329750
0.62549318,-0.69442070,-0.91069470,-0.89439630
0.62649318,-0.69997560,-0.91179340,-0.89549510
0.62749318,-0.70107440,-0.91289220,-0.89549510
0.62849318,-0.70766690,-0.91618850,-0.89873030
0.62949318,-0.71096320,-0.91948480,-0.90422420
0.63049318,-0.71535830,-0.92058350,-0.90532290
0.63149318,-0.71975340,-0.92278110,-0.90745940
0.63249318,-0.72414850,-0.92497860,-0.91075570
0.63349318,-0.72964230,-0.92607740,-0.91185440
0.63449318,-0.73293860,-0.92937370,-0.91405200
0.63549318,-0.73623490,-0.93047240,-0.91618850
0.63649318,-0.73849340,-0.93376870,-0.91838600
0.63749318,-0.74288850,-0.93596630,-0.92168230
0.63849318,-0.74948110,-0.93816380,-0.92491760
0.63949318,-0.75277750,-0.94255890,-0.92711510
0.64049318,-0.75607370,-0.94585520,-0.92931260
0.64149318,-0.76046880,-0.94805270,-0.93364670
0.64249318,-0.76266630,-0.95348550,-0.93694300
0.64349318,-0.76816020,-0.95788060,-0.94237580
0.64449318,-0.77255520,-0.96007810,-0.94890730
0.64549318,-0.77585150,-0.96667080,-0.95110490
0.64649318,-0.77920890,-0.97106580,-0.95653770
0.64749318,-0.78360400,-0.97546090,-0.96306920
0.64849318,-0.78690020,-0.97985590,-0.96526680
0.64949318,-0.79019650,-0.98425100,-0.97076060
0.65049318,-0.79349290,-0.98864600,-0.97509460
0.65149318,-0.79788790,-0.99407890,-0.97839090
0.65249318,-0.80118420,-0.99627640,-0.98602120
0.65349318,-0.80557930,-1.00177000,-0.98815770
0.65449318,-0.80777680,-1.00726400,-0.99475030
0.65549318,-0.81217190,-1.01165900,-1.00128200
0.65649318,-0.81662800,-1.01385700,-1.00238100
0.65749318,-0.81882550,-1.01825200,-1.00671500
0.65849318,-0.82212190,-1.02044900,-1.01001100
0.65949318,-0.82541810,-1.02484400,-1.01324600
0.66049318,-0.82871440,-1.02594300,-1.01544400
0.66149318,-0.83420830,-1.02814100,-1.01764100
0.66249318,-0.83530700,-1.03033800,-1.01983900
0.66349318,-0.83860330,-1.03253600,-1.02197500
0.66449318,-0.84189960,-1.03583200,-1.02637000
0.66549318,-0.84189960,-1.03796900,-1.02746900
0.66649318,-0.84959100,-1.04016600,-1.02960600
0.66749318,-0.85178850,-1.04016600,-1.03180300
0.66849318,-0.85178850,-1.04126500,-1.03290200
0.66949318,-0.85734340,-1.04346200,-1.03619800
0.67049318,-0.86063970,-1.04785700,-1.03943300
0.67149318,-0.86283730,-1.04895600,-1.04163100
0.67249318,-0.86723230,-1.05225200,-1.04486600
0.67349318,-0.86723230,-1.05445000,-1.04596500
0.67449318,-0.87162740,-1.05554900,-1.04816300
0.67549318,-0.87602250,-1.05884500,-1.05036000
0.67649318,-0.87712120,-1.06214100,-1.05359500
0.67749318,-0.88041750,-1.06433900,-1.05579300
0.67849318,-0.88371380,-1.06543800,-1.05799000
0.67949318,-0.88481260,-1.06873400,-1.06018800
0.68049318,-0.88810890,-1.07203000,-1.06562100
0.68149318,-0.89030640,-1.07532700,-1.06891700
0.68249318,-0.89360270,-1.07642500,-1.06995500
0.68349318,-0.89586130,-1.07862300,-1.07325100
0.68449318,-0.89696010,-1.08185800,-1.07654700
0.68549318,-0.89915760,-1.08515400,-1.07758500
0.68649318,-0.90355270,-1.08735200,-1.08088100
0.68749318,-0.90465140,-1.08955000,-1.08417800
0.68849318,-0.90794770,-1.09284600,-1.08631400
0.68949318,-0.91014530,-1.09394500,-1.09070900
0.69049318,-0.91454040,-1.09943800,-1.09504300
0.69149318,-0.91563910,-1.10273500,-1.09614200
0.69249318,-0.91673790,-1.10493200,-1.10053700
0.69349318,-0.91893540,-1.10932700,-1.10377200
0.69449318,-0.92003420,-1.11152500,-1.10597000
0.69549318,-0.92442920,-1.11372200,-1.11140300
0.69649318,-0.92662680,-1.11701900,-1.11360000
0.69749318,-0.92662680,-1.12031500,-1.11689700
0.69849318,-0.93102180,-1.12355000,-1.12013200
0.69949318,-0.93328040,-1.12464900,-1.12452700
0.70049318,-0.93328040,-1.12684700,-1.12562600
0.70149318,-0.93547800,-1.13014300,-1.12666300
0.70249318,-0.93767550,-1.13234000,-1.13105800
0.70349318,-0.93877420,-1.13453800,-1.13215700
0.70449318,-0.94316930,-1.13453800,-1.13325600
0.70549318,-0.94316930,-1.13673500,-1.13539200
0.70649318,-0.94426810,-1.13893300,-1.13649100
0.70749318,-0.94536690,-1.13783400,-1.13649100
0.70849318,-0.94756440,-1.14113000,-1.13759000
0.70949318,-0.94976190,-1.14222900,-1.13978800
0.71049318,-0.95086070,-1.14222900,-1.14198500
0.71149318,-0.95305820,-1.14442700,-1.14412200
0.71249318,-0.95305820,-1.14552600,-1.14522000
0.71349318,-0.95415700,-1.14772300,-1.14851700
0.71449318,-0.95745330,-1.14882200,-1.14961500
0.71549318,-0.95855210,-1.15101900,-1.15175200
0.71649318,-0.95965080,-1.15211800,-1.15175200
0.71749318,-0.96074960,-1.15321700,-1.15394900
0.71849318,-0.96404590,-1.15541400,-1.15614700
0.71949318,-0.96184840,-1.15651300,-1.15724600
0.72049318,-0.96404590,-1.15981000,-1.16048100
0.72149318,-0.96404590,-1.15981000,-1.16048100
0.72249318,-0.96734220,-1.16090800,-1.16377700
0.72349318,-0.96953970,-1.16200700,-1.16377700
0.72449318,-0.96844090,-1.16310600,-1.16597500
0.72549318,-0.96953970,-1.16090800,-1.16487600
0.72649318,-0.97063850,-1.16310600,-1.16487600
0.72749318,-0.97179830,-1.16310600,-1.16267800
0.72849318,-0.97179830,-1.16090800,-1.16597500
0.72949318,-0.97289710,-1.16310600,-1.16377700
0.73049318,-0.97509460,-1.16310600,-1.16487600
0.73149318,-0.97509460,-1.16200700,-1.16597500
0.73249318,-0.97619340,-1.16200700,-1.16487600
0.73349318,-0.97729210,-1.16200700,-1.16597500
0.73449318,-0.97619340,-1.16090800,-1.16597500
0.73549318,-0.97619340,-1.16420500,-1.16701300
0.73649318,-0.97839090,-1.16200700,-1.16701300
0.73749318,-0.97839090,-1.16200700,-1.16701300
0.73849318,-0.97839090,-1.16090800,-1.16701300
0.73949318,-0.97948970,-1.16090800,-1.16811100
0.74049318,-0.98168720,-1.16310600,-1.16701300
0.74149318,-0.97948970,-1.16200700,-1.16811100
0.74249318,-0.97948970,-1.16090800,-1.16811100
0.74349318,-0.98058840,-1.16090800,-1.16921000
0.74449318,-0.98388480,-1.16310600,-1.16811100
0.74549318,-0.98058840,-1.16090800,-1.16811100
0.74649318,-0.98058840,-1.15981000,-1.16701300
0.74749318,-0.98168720,-1.15871100,-1.16597500
0.74849318,-0.98168720,-1.15761200,-1.16597500
0.74949318,-0.98058840,-1.15651300,-1.16487600
0.75049318,-0.98278590,-1.15541400,-1.16377700
0.75149318,-0.98058840,-1.15541400,-1.16267800
0.75249318,-0.98168720,-1.15321700,-1.16267800
0.75349318,-0.98278590,-1.15321700,-1.16158000
0.75449318,-0.98278590,-1.15211800,-1.16048100
0.75549318,-0.98278590,-1.15101900,-1.15834500
0.75649318,-0.98168720,-1.14882200,-1.15938200
0.75749318,-0.97948970,-1.14772300,-1.15834500
0.75849318,-0.97948970,-1.14552600,-1.15614700
0.75949318,-0.98168720,-1.14552600,-1.15285100
0.76049318,-0.98058840,-1.14222900,-1.15394900
0.76149318,-0.98058840,-1.14003200,-1.15065300
0.76249318,-0.97839090,-1.14003200,-1.14851700
0.76349318,-0.97839090,-1.13893300,-1.15065300
0.76449318,-0.97839090,-1.13673500,-1.14741800
0.76549318,-0.97729210,-1.13453800,-1.14631900
0.76649318,-0.97729210,-1.13453800,-1.14522000
0.76749318,-0.97619340,-1.13234000,-1.14302300
0.76849318,-0.97619340,-1.13014300,-1.14198500
0.76949318,-0.97399580,-1.13014300,-1.14088600
0.77049318,-0.97509460,-1.12684700,-1.13868900
0.77149318,-0.97289710,-1.12574800,-1.13868900
0.77249318,-0.97399580,-1.12464900,-1.13759000
0.77349318,-0.97179830,-1.12251200,-1.13215700
0.77449318,-0.97179830,-1.12031500,-1.13325600
0.77549318,-0.97063850,-1.11921600,-1.13105800
0.77649318,-0.96844090,-1.11921600,-1.12996000
0.77749318,-0.96844090,-1.11701900,-1.12886100
0.77849318,-0.96734220,-1.11372200,-1.12666300
0.77949318,-0.96514460,-1.11262400,-1.12562600
0.78049318,-0.96514460,-1.11152500,-1.12342800
0.78149318,-0.96294710,-1.11042600,-1.12342800
0.78249318,-0.96294710,-1.10822900,-1.12123100
0.78349318,-0.96294710,-1.10713000,-1.12013200
0.78449318,-0.95965080,-1.10493200,-1.11793400
0.78549318,-0.95855210,-1.10163600,-1.11689700
0.78649318,-0.95855210,-1.09834000,-1.11360000
0.78749318,-0.95635450,-1.09614200,-1.11030400
0.78849318,-0.95415700,-1.09284600,-1.10816800
0.78949318,-0.95415700,-1.09064800,-1.10706900
0.79049318,-0.95086070,-1.08955000,-1.10267400
0.79149318,-0.95086070,-1.08735200,-1.10157500
0.79249318,-0.94756440,-1.08405600,-1.09943800
0.79349318,-0.94646560,-1.08185800,-1.09724100
0.79449318,-0.94426810,-1.07642500,-1.09290700
0.79549318,-0.94207050,-1.07312900,-1.09070900
0.79649318,-0.94316930,-1.07093100,-1.08851200
0.79749318,-0.94097180,-1.06873400,-1.08521500
0.79849318,-0.93877420,-1.06324000,-1.08088100
0.79949318,-0.93767550,-1.05994400,-1.07758500
0.80049318,-0.93547800,-1.05664800,-1.07544900
0.80149318,-0.93102180,-1.05225200,-1.07105400
0.80249318,-0.92882430,-1.05115400,-1.06891700
0.80349318,-0.92882430,-1.04675900,-1.06452200
0.80449318,-0.92662680,-1.04126500,-1.06122600
0.80549318,-0.92333050,-1.03796900,-1.05579300
0.80649318,-0.92333050,-1.03473300,-1.05255800
0.80749318,-0.92223170,-1.03143700,-1.05036000
0.80849318,-0.91783670,-1.02814100,-1.04706400
0.80949318,-0.91673790,-1.02374600,-1.04273000
0.81049318,-0.91344150,-1.02044900,-1.04053200
0.81149318,-0.91014530,-1.01825200,-1.03723600
0.81249318,-0.90904650,-1.01495500,-1.03400100
0.81349318,-0.90794770,-1.01275800,-1.03070400
0.81449318,-0.90465140,-1.00946200,-1.02746900
0.81549318,-0.90135510,-1.00286900,-1.02527200
0.81649318,-0.90025640,-0.99957270,-1.02087700
0.81749318,-0.89805880,-0.99627640,-1.01654300
0.81849318,-0.89476250,-0.99304120,-1.01214700
0.81949318,-0.89140520,-0.98864600,-1.00891200
0.82049318,-0.89030640,-0.98315220,-1.00451700
0.82149318,-0.88591130,-0.98095470,-1.00128200
0.82249318,-0.88591130,-0.97655960,-0.99688680
0.82349318,-0.88151630,-0.97216460,-0.99145400
0.82449318,-0.88151630,-0.96667080,-0.98712000
0.82549318,-0.87382490,-0.96337440,-0.98492250
0.82649318,-0.87382490,-0.95897940,-0.98052740
0.82749318,-0.87052860,-0.95348550,-0.97509460
0.82849318,-0.86833110,-0.94915150,-0.97076060
0.82949318,-0.86503480,-0.94585520,-0.96636550
0.83049318,-0.86063970,-0.94036140,-0.96306920
0.83149318,-0.85734340,-0.93486750,-0.95763640
0.83249318,-0.85624460,-0.93157120,-0.95440110
0.83349318,-0.85288730,-0.92717620,-0.94890730
0.83449318,-0.84959100,-0.92168230,-0.94347450
0.83549318,-0.84739350,-0.91838600,-0.94017820
0.83649318,-0.84409710,-0.91289220,-0.93694300
0.83749318,-0.84080090,-0.90849710,-0.93144910
0.83849318,-0.83640580,-0.90306430,-0.92601630
0.83949318,-0.83420830,-0.89757050,-0.92168230
0.84049318,-0.82981320,-0.89317540,-0.91618850
0.84149318,-0.82981320,-0.88768160,-0.91075570
0.84249318,-0.82431940,-0.88108900,-0.90532290
