Frequency,Channel A,Channel B,Channel C
0.63366261,-0.72964230,-0.91838600,-0.90422420
0.63466261,-0.73513610,-0.92168230,-0.90636060
0.63566261,-0.73959220,-0.92278110,-0.90745940
0.63666261,-0.74178980,-0.92497860,-0.91075570
0.63766261,-0.74618480,-0.92607740,-0.91295330
0.63866261,-0.75167860,-0.93047240,-0.91618850
0.63966261,-0.75497500,-0.93267000,-0.91838600
0.64066261,-0.75937000,-0.93596630,-0.92272010
0.64166261,-0.76266630,-0.93706510,-0.92381880
0.64266261,-0.76706140,-0.94036140,-0.92601630
0.64366261,-0.77035770,-0.94146010,-0.92821390
0.64466261,-0.77475270,-0.94255890,-0.93144910
0.64566261,-0.77811010,-0.94695400,-0.93254790
0.64666261,-0.78030770,-0.94585520,-0.93364670
0.64766261,-0.78690020,-0.94475640,-0.93254790
0.64866261,-0.79129530,-0.94146010,-0.93035040
0.64966261,-0.79459160,-0.93926260,-0.92821390
0.65066261,-0.79788790,-0.93926260,-0.92711510
0.65166261,-0.79898670,-0.93926260,-0.92711510
0.65266261,-0.80557930,-0.93926260,-0.92711510
0.65366261,-0.80887560,-0.94036140,-0.92821390
0.65466261,-0.81107310,-0.94255890,-0.92931260
0.65566261,-0.81436940,-0.94365760,-0.93144910
0.65666261,-0.81772670,-0.94585520,-0.93474540
0.65766261,-0.82102300,-0.94915150,-0.93804170
0.65866261,-0.82651690,-0.95348550,-0.94237580
0.65966261,-0.82761570,-0.95788060,-0.94567200
0.66066261,-0.83091200,-0.96007810,-0.94890730
0.66166261,-0.83530700,-0.96447320,-0.95220360
0.66266261,-0.83750460,-0.96776950,-0.95763640
0.66366261,-0.84189960,-0.97106580,-0.96203150
0.66466261,-0.84519590,-0.97655960,-0.96636550
0.66566261,-0.84739350,-0.97985590,-0.96966180
0.66666261,-0.85068980,-0.98644850,-0.97509460
0.66766261,-0.85288730,-0.98864600,-0.97942860
0.66866261,-0.85514590,-0.99304120,-0.98272490
0.66966261,-0.85954090,-0.99627640,-0.98602120
0.67066261,-0.86173850,-0.99847390,-0.99145400
0.67166261,-0.86613360,-1.00286900,-0.99578800
0.67266261,-0.87052860,-1.00726400,-0.99798560
0.67366261,-0.87162740,-1.00946200,-1.00128200
0.67466261,-0.87492370,-1.01495500,-1.00671500
0.67566261,-0.87822000,-1.01825200,-1.00891200
0.67666261,-0.88041750,-1.02044900,-1.01434500
0.67766261,-0.88041750,-1.02484400,-1.01654300
0.67866261,-0.88481260,-1.02704200,-1.01983900
0.67966261,-0.88920770,-1.03033800,-1.02307400
0.68066261,-0.89140520,-1.03253600,-1.02637000
0.68166261,-0.89360270,-1.03583200,-1.02850700
0.68266261,-0.89586130,-1.03906700,-1.03290200
0.68366261,-0.89915760,-1.04236400,-1.03510000
0.68466261,-0.90135510,-1.04456100,-1.03619800
0.68566261,-0.90465140,-1.04785700,-1.04163100
0.68666261,-0.90575020,-1.05115400,-1.04486600
0.68766261,-0.91014530,-1.05554900,-1.04926100
0.68866261,-0.91014530,-1.05884500,-1.05145900
0.68966261,-0.91344150,-1.06214100,-1.05469400
0.69066261,-0.91673790,-1.06433900,-1.05689200
0.69166261,-0.91673790,-1.06543800,-1.06122600
0.69266261,-0.91893540,-1.06873400,-1.06452200
0.69366261,-0.92333050,-1.07093100,-1.06672000
0.69466261,-0.92442920,-1.07312900,-1.06891700
0.69566261,-0.92662680,-1.07532700,-1.06995500
0.69666261,-0.92772560,-1.07532700,-1.07105400
0.69766261,-0.93102180,-1.07752400,-1.07215200
0.69866261,-0.93212060,-1.07752400,-1.07544900
0.69966261,-0.93547800,-1.07972200,-1.07544900
0.70066261,-0.93547800,-1.07972200,-1.07868400
0.70166261,-0.93657670,-1.08295700,-1.07978300
0.70266261,-0.93987300,-1.08295700,-1.08088100
0.70366261,-0.94207050,-1.08405600,-1.08307900
0.70466261,-0.94426810,-1.08515400,-1.08307900
0.70566261,-0.94426810,-1.08515400,-1.08521500
0.70666261,-0.94866320,-1.08625300,-1.08631400
0.70766261,-0.94866320,-1.08845100,-1.08851200
0.70866261,-0.94756440,-1.08955000,-1.08961100
0.70966261,-0.95086070,-1.09064800,-1.09180800
0.71066261,-0.95195940,-1.09174700,-1.09070900
0.71166261,-0.95525570,-1.09394500,-1.09290700
0.71266261,-0.95635450,-1.09504300,-1.09504300
0.71366261,-0.95745330,-1.09834000,-1.09614200
0.71466261,-0.95855210,-1.10053700,-1.09724100
0.71566261,-0.95965080,-1.10053700,-1.09943800
0.71666261,-0.96074960,-1.10163600,-1.10267400
0.71766261,-0.96294710,-1.10163600,-1.10377200
0.71866261,-0.96514460,-1.10383300,-1.10487100
0.71966261,-0.96404590,-1.10603100,-1.10706900
0.72066261,-0.96514460,-1.10713000,-1.10816800
0.72166261,-0.96844090,-1.10932700,-1.11030400
0.72266261,-0.96844090,-1.10932700,-1.11030400
0.72366261,-0.97179830,-1.11262400,-1.11360000
0.72466261,-0.96953970,-1.11152500,-1.11360000
0.72566261,-0.97289710,-1.11042600,-1.11360000
0.72666261,-0.97179830,-1.11262400,-1.11469900
0.72766261,-0.97399580,-1.11152500,-1.11579800
0.72866261,-0.97399580,-1.11262400,-1.11579800
0.72966261,-0.97619340,-1.11482100,-1.11689700
0.73066261,-0.97619340,-1.11592000,-1.11793400
0.73166261,-0.97729210,-1.11701900,-1.12013200
0.73266261,-0.97839090,-1.11811700,-1.12232900
0.73366261,-0.97948970,-1.12031500,-1.12452700
0.73466261,-0.97619340,-1.12141400,-1.12562600
0.73566261,-0.97948970,-1.12141400,-1.12562600
0.73666261,-0.97839090,-1.12251200,-1.12666300
0.73766261,-0.97839090,-1.12355000,-1.12886100
0.73866261,-0.97839090,-1.12574800,-1.13105800
0.73966261,-0.98168720,-1.12574800,-1.12996000
0.74066261,-0.98168720,-1.12684700,-1.13215700
0.74166261,-0.98168720,-1.12684700,-1.13105800
0.74266261,-0.98058840,-1.12684700,-1.13215700
0.74366261,-0.98168720,-1.12574800,-1.13105800
0.74466261,-0.98058840,-1.12355000,-1.12996000
0.74566261,-0.98278590,-1.12251200,-1.12886100
0.74666261,-0.98388480,-1.12031500,-1.12776200
0.74766261,-0.98388480,-1.11811700,-1.12666300
0.74866261,-0.98278590,-1.11811700,-1.12452700
0.74966261,-0.98278590,-1.11592000,-1.12342800
0.75066261,-0.98498350,-1.11372200,-1.12232900
0.75166261,-0.98388480,-1.11262400,-1.12013200
0.75266261,-0.98388480,-1.11152500,-1.11903300
0.75366261,-0.98168720,-1.10932700,-1.11903300
0.75466261,-0.98168720,-1.10822900,-1.11689700
0.75566261,-0.98388480,-1.10822900,-1.11689700
0.75666261,-0.98278590,-1.10822900,-1.11689700
0.75766261,-0.98168720,-1.10713000,-1.11579800
0.75866261,-0.98168720,-1.10603100,-1.11689700
0.75966261,-0.98388480,-1.10603100,-1.11469900
0.76066261,-0.98278590,-1.10493200,-1.11469900
0.76166261,-0.98168720,-1.10273500,-1.11140300
0.76266261,-0.98168720,-1.10273500,-1.11140300
0.76366261,-0.98058840,-1.10053700,-1.10926600
0.76466261,-0.98058840,-1.09724100,-1.11030400
0.76566261,-0.97839090,-1.09614200,-1.10926600
0.76666261,-0.97948970,-1.09724100,-1.10816800
0.76766261,-0.97839090,-1.09614200,-1.10706900
0.76866261,-0.97619340,-1.09504300,-1.10597000
0.76966261,-0.97729210,-1.09394500,-1.10487100
0.77066261,-0.97619340,-1.09064800,-1.10377200
0.77166261,-0.97729210,-1.09064800,-1.10267400
0.77266261,-0.97509460,-1.09064800,-1.10157500
0.77366261,-0.97289710,-1.08845100,-1.10053700
0.77466261,-0.97179830,-1.08845100,-1.10053700
0.77566261,-0.97063850,-1.08735200,-1.09834000
0.77666261,-0.96953970,-1.08515400,-1.09834000
0.77766261,-0.97179830,-1.08625300,-1.09614200
0.77866261,-0.96844090,-1.08295700,-1.09504300
0.77966261,-0.96624340,-1.08075900,-1.09394500
0.78066261,-0.96624340,-1.07862300,-1.09180800
0.78166261,-0.96734220,-1.07752400,-1.09070900
0.78266261,-0.96294710,-1.07532700,-1.08961100
0.78366261,-0.96184840,-1.07422800,-1.08631400
0.78466261,-0.96184840,-1.07093100,-1.08521500
0.78566261,-0.95965080,-1.06983300,-1.08307900
0.78666261,-0.95745330,-1.06653600,-1.08088100
0.78766261,-0.95745330,-1.06543800,-1.07868400
0.78866261,-0.95525570,-1.06214100,-1.07544900
0.78966261,-0.95525570,-1.05884500,-1.07325100
0.79066261,-0.95086070,-1.05554900,-1.07105400
0.79166261,-0.95086070,-1.05445000,-1.06891700
0.79266261,-0.94976190,-1.04895600,-1.06452200
0.79366261,-0.94866320,-1.04785700,-1.06122600
0.79466261,-0.94866320,-1.04346200,-1.06018800
0.79566261,-0.94536690,-1.04126500,-1.05799000
0.79666261,-0.94316930,-1.03796900,-1.05359500
0.79766261,-0.93987300,-1.03363400,-1.05036000
0.79866261,-0.93877420,-1.03143700,-1.04816300
0.79966261,-0.93767550,-1.02814100,-1.04596500
0.80066261,-0.93437920,-1.02484400,-1.04273000
0.80166261,-0.93328040,-1.02264700,-1.03833500
0.80266261,-0.93212060,-1.01825200,-1.03723600
0.80366261,-0.92992310,-1.01495500,-1.03180300
0.80466261,-0.92552800,-1.01275800,-1.02960600
0.80566261,-0.92662680,-1.00946200,-1.02527200
0.80666261,-0.92552800,-1.00506700,-1.02307400
0.80766261,-0.92333050,-1.00286900,-1.02087700
0.80866261,-0.91893540,-0.99957270,-1.01654300
0.80966261,-0.91673790,-0.99627640,-1.01324600
0.81066261,-0.91563910,-0.99194230,-1.01111000
0.81166261,-0.91234280,-0.98864600,-1.00671500
0.81266261,-0.90904650,-0.98644850,-1.00347900
0.81366261,-0.90684900,-0.98205350,-1.00128200
0.81466261,-0.90465140,-0.97765840,-0.99798560
0.81566261,-0.90355270,-0.97436210,-0.99365160
0.81666261,-0.90025640,-0.96886830,-0.99035530
0.81766261,-0.89805880,-0.96447320,-0.98492250
0.81866261,-0.89696010,-0.96227560,-0.98382370
0.81966261,-0.89250400,-0.95788060,-0.97942860
0.82066261,-0.89030640,-0.95458430,-0.97509460
0.82166261,-0.88591130,-0.95128800,-0.97179830
0.82266261,-0.88591130,-0.94585520,-0.96856300
0.82366261,-0.88261500,-0.94255890,-0.96306920
0.82466261,-0.87822000,-0.93926260,-0.95983400
0.82566261,-0.87492370,-0.93486750,-0.95440110
0.82666261,-0.87492370,-0.92937370,-0.95220360
0.82766261,-0.87162740,-0.92497860,-0.94890730
0.82866261,-0.86833110,-0.92168230,-0.94237580
0.82966261,-0.86503480,-0.91728720,-0.93907950
0.83066261,-0.86283730,-0.91399100,-0.93694300
0.83166261,-0.85844220,-0.90959590,-0.93035040
0.83266261,-0.85514590,-0.90526190,-0.92821390
0.83366261,-0.85398610,-0.90086680,-0.92381880
0.83466261,-0.84959100,-0.89537300,-0.91728720
0.83566261,-0.84519590,-0.89097790,-0.91295330
0.83666261,-0.84409710,-0.88438530,-0.90636060
0.83766261,-0.84080090,-0.88108900,-0.90202660
0.83866261,-0.83750460,-0.87559520,-0.89659380
0.83966261,-0.83420830,-0.86790380,-0.89329750
0.84066261,-0.83091200,-0.86460750,-0.88786470
0.84166261,-0.82871440,-0.85697720,-0.88456840
0.84266261,-0.82322060,-0.85258210,-0.87693810
0.84366261,-0.81992430,-0.84708830,-0.87150530
0.84466261,-0.81662800,-0.84049560,-0.86497370
0.84566261,-0.81327060,-0.83500180,-0.86057870
0.84666261,-0.80997440,-0.83170550,-0.85624460
0.84766261,-0.80667810,-0.82511290,-0.84965210
0.84866261,-0.80448050,-0.81858130,-0.84421930
0.84966261,-0.80118420,-0.81308750,-0.83878650
0.85066261,-0.79788790,-0.80759370,-0.83439140
0.85166261,-0.79349290,-0.80209980,-0.82895860
0.85266261,-0.78799900,-0.79880360,-0.82242700
0.85366261,-0.78580150,-0.79440850,-0.82022950
0.85466261,-0.78250520,-0.78891470,-0.81369790
0.85566261,-0.77920890,-0.78342080,-0.80716640
0.85666261,-0.77365400,-0.77688930,-0.80277130
0.85766261,-0.77145650,-0.77139540,-0.79733850
0.85866261,-0.76706140,-0.76700040,-0.79404220
0.85966261,-0.76266630,-0.76150650,-0.78860940
0.86066261,-0.76046880,-0.75711140,-0.78207790
0.86166261,-0.75497500,-0.75051890,-0.77768280
0.86266261,-0.74948110,-0.74612380,-0.77225000
0.86366261,-0.74728360,-0.73953120,-0.76785490
0.86466261,-0.74288850,-0.73409840,-0.76352100
0.86566261,-0.73849340,-0.72860460,-0.75698940
0.86666261,-0.73403730,-0.72420950,-0.75149550
0.86766261,-0.72964230,-0.71651810,-0.74496400
0.86866261,-0.72634600,-0.71322180,-0.73953120
0.86966261,-0.72085210,-0.70553050,-0.73409840
0.87066261,-0.71865460,-0.69893780,-0.72750580
0.87166261,-0.71535830,-0.69564150,-0.72207300
0.87266261,-0.70766690,-0.68911000,-0.71773900
0.87366261,-0.70546940,-0.68361620,-0.71114640
0.87466261,-0.69997560,-0.67592480,-0.70461480
0.87566261,-0.69661820,-0.67152970,-0.69808330
0.87666261,-0.69112440,-0.66603590,-0.69374920
0.87766261,-0.68782810,-0.66054210,-0.68825540
0.87866261,-0.68233420,-0.65394940,-0.68172380
0.87966261,-0.67793920,-0.64631920,-0.67629100
0.88066261,-0.67244540,-0.63972650,-0.67079720
0.88166261,-0.66914900,-0.63533150,-0.66426560
0.88266261,-0.66475400,-0.62983760,-0.65993160
0.88366261,-0.66029790,-0.62434380,-0.65230130
0.88466261,-0.65700160,-0.61775120,-0.64900500
0.88566261,-0.65150770,-0.61225740,-0.64357220
0.88666261,-0.64711270,-0.60786230,-0.63484310
0.88766261,-0.64161880,-0.60023190,-0.62934930
0.88866261,-0.63722380,-0.59473810,-0.62281770
0.88966261,-0.63173000,-0.58704670,-0.61628620
0.89066261,-0.62733490,-0.58375040,-0.61195210
0.89166261,-0.62293980,-0.57496030,-0.60426070
0.89266261,-0.61738490,-0.56946650,-0.59882800
0.89366261,-0.61298980,-0.56397270,-0.59339520
0.89466261,-0.60529850,-0.55853990,-0.58796240
0.89566261,-0.60419970,-0.55194720,-0.58136980
0.89666261,-0.60090340,-0.54645340,-0.57703580
0.89766261,-0.59211330,-0.53876200,-0.57050420
0.89866261,-0.58771820,-0.53436700,-0.56610910
0.89966261,-0.58332310,-0.52887310,-0.56067630
0.90066261,-0.57666950,-0.52118180,-0.55304600
0.90166261,-0.57227440,-0.51684770,-0.54755220
0.90266261,-0.56787940,-0.51025520,-0.54321810
0.90366261,-0.56348430,-0.50366250,-0.53558780
0.90466261,-0.55908920,-0.49707000,-0.52795750
0.90566261,-0.55359540,-0.48937860,-0.52252470
0.90666261,-0.54810150,-0.48388480,-0.51593210
0.90766261,-0.54254670,-0.47729220,-0.50940050
0.90866261,-0.53595410,-0.47405690,-0.50286900
0.90966261,-0.53155900,-0.46746430,-0.49743620
0.91066261,-0.52606520,-0.46087170,-0.49194240
0.91166261,-0.52057140,-0.45427910,-0.48650960
0.91266261,-0.51617630,-0.44878520,-0.48107680
0.91366261,-0.51068250,-0.44219260,-0.47448420
0.91466261,-0.50293000,-0.43669880,-0.46905140
0.91566261,-0.49853500,-0.43016730,-0.46142110
0.91666261,-0.49523870,-0.42467340,-0.45488950
0.91766261,-0.48974480,-0.41698210,-0.44939570
0.91866261,-0.48315220,-0.41038950,-0.44286410
0.91966261,-0.47765840,-0.40599440,-0.43743130
0.92066261,-0.47216460,-0.39940180,-0.43089980
0.92166261,-0.46667070,-0.39171040,-0.42436820
0.92266261,-0.46111580,-0.38627760,-0.41997310
0.92366261,-0.45562200,-0.38298130,-0.41454040
0.92466261,-0.45012820,-0.37528990,-0.40800880
0.92566261,-0.44463430,-0.37089490,-0.40361370
0.92666261,-0.44023930,-0.36320350,-0.39708210
0.92766261,-0.43364670,-0.35661090,-0.39164940
0.92866261,-0.42815290,-0.35111710,-0.38505680
0.92966261,-0.42259800,-0.34458550,-0.37852520
0.93066261,-0.41820290,-0.34019040,-0.37199370
0.93166261,-0.41051150,-0.33469660,-0.36765960
0.93266261,-0.40831400,-0.32700520,-0.36216580
0.93366261,-0.40062260,-0.32261020,-0.35563420
0.93466261,-0.39403000,-0.31601760,-0.34910270
0.93566261,-0.38963500,-0.31162250,-0.34257110
0.93666261,-0.38298130,-0.30393110,-0.33817600
0.93766261,-0.37858620,-0.29959710,-0.33054570
0.93866261,-0.37199370,-0.29520200,-0.32724940
0.93966261,-0.36540100,-0.28751070,-0.32071790
0.94066261,-0.36210470,-0.28201680,-0.31528510
0.94166261,-0.35441340,-0.27762180,-0.30985230
0.94266261,-0.34885850,-0.27102920,-0.30435840
0.94366261,-0.34336470,-0.26553540,-0.29892560
0.94466261,-0.33896960,-0.25900380,-0.29349290
0.94566261,-0.33127820,-0.25460870,-0.28799900
0.94666261,-0.32468560,-0.24801610,-0.28256620
0.94766261,-0.31809300,-0.24252230,-0.27713340
0.94866261,-0.31479670,-0.23812720,-0.27273840
0.94966261,-0.30704430,-0.23153460,-0.26730560
0.95066261,-0.30155050,-0.22713950,-0.26291050
0.95166261,-0.29605660,-0.22164570,-0.25747770
0.95266261,-0.28946410,-0.21615190,-0.25094620
0.95366261,-0.28397020,-0.21181780,-0.24551340
0.95466261,-0.27737760,-0.20632400,-0.23892080
0.95566261,-0.27298250,-0.19973140,-0.23458670
0.95666261,-0.26632890,-0.19753390,-0.22915390
0.95766261,-0.26083510,-0.19094130,-0.22475890
0.95866261,-0.25314370,-0.18654620,-0.21932610
0.95966261,-0.24764980,-0.17995360,-0.21493100
0.96066261,-0.24105720,-0.17775610,-0.20839950
0.96166261,-0.23446460,-0.17122450,-0.20510320
0.96266261,-0.23000850,-0.16573070,-0.20186790
0.96366261,-0.22231720,-0.16133560,-0.19423760
0.96466261,-0.21792210,-0.15474300,-0.18874370
0.96566261,-0.21132950,-0.14924920,-0.18440970
0.96666261,-0.20473690,-0.14595290,-0.17897690
0.96766261,-0.19924310,-0.14155780,-0.17458190
0.96866261,-0.19258940,-0.13496520,-0.16805030
0.96966261,-0.18819440,-0.13057010,-0.16475400
0.97066261,-0.18050300,-0.12403860,-0.15932120
0.97166261,-0.17610790,-0.11964350,-0.15498720
0.97266261,-0.16841660,-0.11634720,-0.15059210
0.97366261,-0.16402150,-0.11085340,-0.14515930
0.97466261,-0.15633010,-0.10645830,-0.14076430
0.97566261,-0.14967650,-0.09986570,-0.13533150
0.97666261,-0.14638020,-0.09547064,-0.12989870
0.97766261,-0.13759000,-0.09217434,-0.12660240
0.97866261,-0.13209620,-0.08668050,-0.12330610
0.97966261,-0.12770110,-0.08234648,-0.11567570
0.98066261,-0.12110850,-0.07795141,-0.11134170
0.98166261,-0.11335610,-0.07355634,-0.10804540
0.98266261,-0.10676350,-0.07026004,-0.10151390
0.98366261,-0.10236850,-0.06476621,-0.09717983
0.98466261,-0.09467708,-0.05927237,-0.09498230
0.98566261,-0.08918325,-0.05597607,-0.08735197
0.98666261,-0.08259065,-0.05158100,-0.08625320
0.98766261,-0.07819558,-0.04718594,-0.08191918
0.98866261,-0.07044317,-0.04388963,-0.07752411
0.98966261,-0.06385057,-0.03845684,-0.07319009
0.99066261,-0.05835673,-0.03406177,-0.06879502
0.99166261,-0.05286290,-0.02966671,-0.06446099
0.99266261,-0.04407276,-0.02527164,-0.05896716
0.99366261,-0.03967769,-0.02197534,-0.05573190
0.99466261,-0.03192528,-0.01758027,-0.05133683
0.99566261,-0.02753022,-0.01428397,-0.04590404
0.99666261,-0.02093761,-0.00879014,-0.04370651
0.99766261,-0.01434501,-0.00439507,-0.03827371
0.99866261,-0.00775241,-0.00219753,-0.03607618
0.99966261,-0.00225858,0.00323526,-0.03064339
1.00066261,0.00439507,0.00763033,-0.02734709
1.00166261,0.01098767,0.01092663,-0.02191430
1.00266261,0.01648150,0.01642046,-0.01751923
1.00366261,0.02307411,0.01971676,-0.01428397
1.00466261,0.02966671,0.02411183,-0.00988890
1.00566261,0.03406177,0.02850690,-0.00445611
1.00666261,0.04181419,0.03070443,-0.00225858
1.00766261,0.04620925,0.03509950,0.00317422
1.00866261,0.05390062,0.03949457,0.00750824
1.00966261,0.06159199,0.04279087,0.01190331
1.01066261,0.06708582,0.04932243,0.01519961
1.01166261,0.07148089,0.05261873,0.01953363
1.01266261,0.07923330,0.05811256,0.02282993
1.01366261,0.08692467,0.06031010,0.02826273
1.01466261,0.09022097,0.06470516,0.03155903
1.01566261,0.09681357,0.06910023,0.03699182
1.01666261,0.10340620,0.07239653,0.04132584
1.01766261,0.10890000,0.07789037,0.04572091
1.01866261,0.11665240,0.08118667,0.04895617
1.01966261,0.12104750,0.08661946,0.05335124
1.02066261,0.12764010,0.08991576,0.05768526
1.02166261,0.13423270,0.09540959,0.06208033
1.02266261,0.13972650,0.09870590,0.06641436
1.02366261,0.14631910,0.10419970,0.07080942
1.02466261,0.15401050,0.10859480,0.07514345
1.02566261,0.15846660,0.11298990,0.07953852
1.02666261,0.16505920,0.11848370,0.08497131
1.02766261,0.17165180,0.12287880,0.08930533
1.02866261,0.17714560,0.12727380,0.09479917
1.02966261,0.18483700,0.13160790,0.09803443
1.03066261,0.18923210,0.13600290,0.10352830
1.03166261,0.19588570,0.14149680,0.10896110
1.03266261,0.20137960,0.14589180,0.11329510
1.03366261,0.20907090,0.15028690,0.11878890
1.03466261,0.21456480,0.15578070,0.12422170
1.03566261,0.22005860,0.15907700,0.12861680
1.03666261,0.22555240,0.16676840,0.13404960
1.03766261,0.23214500,0.17116350,0.13948230
1.03866261,0.23660110,0.17659630,0.14497620
1.03966261,0.24319370,0.18209010,0.15150780
1.04066261,0.24978630,0.18758390,0.15584180
1.04166261,0.25528020,0.19088020,0.16023680
1.04266261,0.26187280,0.19747280,0.16566960
1.04366261,0.26736660,0.20296670,0.17220120
1.04466261,0.27511900,0.20846050,0.17873280
1.04566261,0.28061290,0.21395430,0.18202910
1.04666261,0.28720550,0.21938710,0.18965940
1.04766261,0.29160050,0.22488100,0.19185690
1.04866261,0.29819310,0.22927600,0.19838850
1.04966261,0.30478570,0.23586860,0.20382130
1.05066261,0.31027960,0.23916490,0.20821630
1.05166261,0.31583450,0.24575750,0.21474790
1.05266261,0.32132830,0.25344890,0.22237820
1.05366261,0.32901970,0.25998050,0.22781100
1.05466261,0.33451350,0.26437550,0.23220610
1.05566261,0.34000730,0.26986940,0.23983640
