Frequency,Channel A,Channel B,Channel C
0.63349312,-0.49871810,-0.76455870,-0.78165060
0.63549312,-0.50970580,-0.77798800,-0.79233300
0.63749312,-0.51504700,-0.79157000,-0.81110360
0.63949312,-0.52588210,-0.81583450,-0.82453300
0.64149312,-0.53397020,-0.82941640,-0.84070930
0.64349312,-0.53137590,-0.85093390,-0.85413870
0.64549312,-0.54755220,-0.85093390,-0.87290930
0.64749312,-0.55304600,-0.86726280,-0.88633870
0.64949312,-0.56113420,-0.88069220,-0.89976800
0.65149312,-0.56922230,-0.88878040,-0.91045050
0.65349312,-0.57746300,-0.90495660,-0.92387990
0.65549312,-0.58555120,-0.92128560,-0.93730920
0.65749312,-0.59363940,-0.93746190,-0.95348550
0.65949312,-0.59913320,-0.94020870,-0.96691490
0.66149312,-0.60447440,-0.96172620,-0.98034430
0.66349312,-0.61530950,-0.96981440,-0.99377360
0.66549312,-0.61805640,-0.98064950,-1.00445600
0.66749312,-0.62339760,-1.03467200,-1.01529100
0.66949312,-0.63163830,-1.00766100,-1.02597400
0.67149312,-0.63697960,-1.02383700,-1.03940300
0.67349312,-0.66414360,-1.17522300,-1.05557900
0.67549312,-0.65330850,-1.05084800,-1.06626200
0.67749312,-0.65605540,-1.05634200,-1.07969100
0.67949312,-0.65864970,-1.06702500,-1.08777900
0.68149312,-0.66689050,-1.07526600,-1.09846200
0.68349312,-0.67497860,-1.07251900,-1.11189100
0.68549312,-0.68031980,-1.09678300,-1.11997900
0.68749312,-0.68306680,-1.11295900,-1.13340900
0.68949312,-0.69939570,-1.15630000,-1.14149700
0.69149312,-0.69115490,-1.12654100,-1.14958500
0.69349312,-0.69939570,-1.13462900,-1.15767300
0.69549312,-0.70473690,-1.13737600,-1.16835500
0.69749312,-0.70748380,-1.15355300,-1.17369700
0.69949312,-0.71297760,-1.15355300,-1.17644400
0.70149312,-0.71831890,-1.15630000,-1.18437900
0.70349312,-0.72106580,-1.15630000,-1.18987300
0.70549312,-0.72640710,-1.18865200,-1.19246700
0.70749312,-0.73190090,-1.17522300,-1.19521400
0.70949312,-0.73464780,-1.16698200,-1.19521400
0.71149312,-0.73724210,-1.16972900,-1.20055500
0.71349312,-0.74807720,-1.12104700,-1.20330200
0.71549312,-0.74548290,-1.17781700,-1.20864400
0.71749312,-0.75082410,-1.18331100,-1.21123800
0.71949312,-0.75357100,-1.18331100,-1.21123800
0.72149312,-0.75631790,-1.17781700,-1.21123800
0.72349312,-0.75631790,-1.17522300,-1.20589700
0.72549312,-0.76440600,-1.16972900,-1.19521400
0.72749312,-0.76715300,-1.14271800,-1.17369700
0.72949312,-0.76715300,-1.10761800,-1.14683800
0.73149312,-0.77249420,-1.08060700,-1.11463800
0.73349312,-0.77524110,-1.04825400,-1.08243800
0.73549312,-0.77524110,-0.87535100,-1.05283200
0.73749312,-0.77798800,-0.99682580,-1.02872000
0.73949312,-0.78332920,-0.96981440,-1.00720300
0.74149312,-0.78332920,-0.95897940,-0.99652060
0.74349312,-0.78607620,-0.95363810,-0.98568550
0.74549312,-0.78607620,-0.95363810,-0.97759740
0.74749312,-0.78882310,-0.93471490,-0.96691490
0.74949312,-0.78882310,-0.92128560,-0.95348550
0.75149312,-0.78882310,-0.92937370,-0.93730920
0.75349312,-0.79157000,-0.89686850,-0.92937370
0.75549312,-0.79157000,-0.88069220,-0.91045050
0.75749312,-0.79416430,-0.85642780,-0.89442680
0.75949312,-0.79416430,-0.80499940,-0.88359170
0.76149312,-0.79416430,-0.85093390,-0.88633870
0.76349312,-0.79416430,-0.86176900,-0.89167990
0.76549312,-0.79416430,-0.86176900,-0.89442680
0.76749312,-0.79691120,-0.85093390,-0.89702110
0.76949312,-0.79691120,-0.86176900,-0.89702110
0.77149312,-0.79416430,-0.85902210,-0.89702110
0.77349312,-0.79416430,-0.86176900,-0.89442680
0.77549312,-0.79416430,-0.86726280,-0.89167990
0.77749312,-0.79416430,-0.84284580,-0.88359170
0.77949312,-0.78882310,-0.83750460,-0.87825050
0.78149312,-0.78607620,-0.87260410,-0.87565620
0.78349312,-0.79157000,-0.83750460,-0.87016240
0.78549312,-0.78882310,-0.82392260,-0.86756810
0.78749312,-0.78607620,-0.82666950,-0.86756810
0.78949312,-0.78607620,-0.82392260,-0.86482110
0.79149312,-0.78332920,-0.81324010,-0.85413870
0.79349312,-0.78073500,-0.81049320,-0.84330360
0.79549312,-0.78073500,-0.79157000,-0.84070930
0.79749312,-0.78073500,-0.73480040,-0.83536810
0.79949312,-0.77798800,-0.78073500,-0.82453300
0.80149312,-0.77524110,-0.77539370,-0.81385060
0.80349312,-0.76989990,-0.75647050,-0.80301550
0.80549312,-0.76989990,-0.74288850,-0.78699180
0.80749312,-0.76715300,-0.73754730,-0.78165060
0.80949312,-0.76440600,-0.72945920,-0.77356240
0.81149312,-0.75906480,-0.72671220,-0.76822120
0.81349312,-0.75631790,-0.72671220,-0.76288000
0.81549312,-0.75357100,-0.71862410,-0.76013310
0.81749312,-0.75082410,-0.71328290,-0.75738610
0.81949312,-0.75082410,-0.71053590,-0.75479190
0.82149312,-0.74548290,-0.70778900,-0.75204490
0.82349312,-0.73724210,-0.69970090,-0.74395670
0.82549312,-0.73998900,-0.68886580,-0.73861550
0.82749312,-0.73724210,-0.78073500,-0.71709800
0.82949312,-0.72640710,-0.67543640,-0.71709800
0.83149312,-0.72381270,-0.65651320,-0.70366870
0.83349312,-0.71831890,-0.64567820,-0.69298620
0.83549312,-0.71297760,-0.63759010,-0.68230370
0.83749312,-0.71023070,-0.62675490,-0.67680990
0.83949312,-0.70214260,-0.63224880,-0.67421560
0.84149312,-0.69939570,-0.62141370,-0.66887440
0.84349312,-0.69115490,-0.65376630,-0.66612740
0.84549312,-0.68856060,-0.61057870,-0.66078620
0.84749312,-0.68306680,-0.61057870,-0.65269810
0.84949312,-0.67772560,-0.59165550,-0.64460990
0.85149312,-0.67497860,-0.58890860,-0.63392750
0.85349312,-0.66689050,-0.57822610,-0.62858620
0.85549312,-0.66139660,-0.57273230,-0.62309240
0.85749312,-0.65605540,-0.56739100,-0.61515690
0.85949312,-0.64781470,-0.55121480,-0.60706870
0.86149312,-0.64522030,-0.54572090,-0.59898060
0.86349312,-0.63697960,-0.53763280,-0.58829810
0.86549312,-0.63163830,-0.53488580,-0.58280430
0.86749312,-0.62339760,-0.53229150,-0.57212190
0.86949312,-0.61805640,-0.51062140,-0.56143940
0.87149312,-0.60996820,-0.49978630,-0.55335120
0.87349312,-0.59913320,-0.22692590,-0.54251620
0.87549312,-0.59638630,-0.48895130,-0.53717490
0.87749312,-0.59089240,-0.47552190,-0.53183370
0.87949312,-0.58280430,-0.46468680,-0.51840440
0.88149312,-0.57471620,-0.45659870,-0.51031620
0.88349312,-0.56647540,-0.44576360,-0.50222800
0.88549312,-0.55838720,-0.44576360,-0.49429250
0.88749312,-0.55029910,-0.43233430,-0.48345740
0.88949312,-0.53946410,-0.43233430,-0.47811620
0.89149312,-0.53946410,-0.41600540,-0.47002810
0.89349312,-0.52862890,-0.41066410,-0.46193990
0.89549312,-0.52054080,-0.39723480,-0.45125750
0.89749312,-0.50146500,-0.35664140,-0.44057500
0.89949312,-0.50421190,-0.37281770,-0.43248690
0.90149312,-0.49612380,-0.36747650,-0.42439870
0.90349312,-0.48788300,-0.36472960,-0.41631060
0.90549312,-0.47979490,-0.34046510,-0.40822240
0.90749312,-0.46895980,-0.33771820,-0.40028690
0.90949312,-0.46361860,-0.32963010,-0.38945180
0.91149312,-0.45003660,-0.32428880,-0.37876940
0.91349312,-0.44454280,-0.32688320,-0.36808690
0.91549312,-0.43370770,-0.30261870,-0.35999880
0.91749312,-0.42287270,-0.29453060,-0.35191060
0.91949312,-0.41478450,-0.29987180,-0.34656940
0.92149312,-0.40929070,-0.28369550,-0.33848120
0.92349312,-0.40120250,-0.27026610,-0.32779880
0.92549312,-0.38762060,-0.25943110,-0.31971060
0.92749312,-0.37953240,-0.24584910,-0.30887560
0.92949312,-0.37144430,-0.23776100,-0.30094000
0.93149312,-0.36060920,-0.23241970,-0.29010500
0.93349312,-0.35236840,-0.22692590,-0.28201680
0.93549312,-0.34702720,-0.19991450,-0.27667560
0.93749312,-0.33069830,-0.20540840,-0.26599310
0.93949312,-0.31986330,-0.19991450,-0.26065190
0.94149312,-0.31452200,-0.18923210,-0.24722260
0.94349312,-0.31452200,-0.34046510,-0.23913440
0.94549312,-0.29010500,-0.16481500,-0.22829930
0.94749312,-0.28201680,-0.16222070,-0.22295810
0.94949312,-0.27118180,-0.15947380,-0.21227570
0.95149312,-0.26034670,-0.15672690,-0.20693440
0.95349312,-0.24935900,-0.13780370,-0.19884630
0.95549312,-0.24127090,-0.12696860,-0.18801120
0.95749312,-0.23043580,-0.12696860,-0.18267000
0.95949312,-0.21960080,-0.09736296,-0.17732880
0.96149312,-0.20876570,-0.10545110,-0.16664630
0.96349312,-0.19793060,-0.09736296,-0.15855820
0.96549312,-0.19518370,-0.25943110,-0.14772310
0.96749312,-0.17626050,-0.08927481,-0.14772310
0.96949312,-0.16542550,-0.08118667,-0.13978760
0.97149312,-0.15733730,-0.06760469,-0.12895250
0.97349312,-0.14375530,-0.06226346,-0.12086440
0.97549312,-0.13292030,-0.05676962,-0.11292880
0.97749312,-0.12208520,-0.04868148,-0.10484070
0.97949312,-0.11125010,-0.04334025,-0.10209380
0.98149312,-0.09492125,-0.04059333,-0.09675253
0.98349312,-0.08958003,-0.02716396,-0.09141131
0.98549312,-0.07874496,-0.01632890,-0.08332316
0.98749312,-0.06790990,-0.01358198,-0.07798193
0.98949312,-0.04883409,0.07554023,-0.07264070
0.99149312,-0.04608717,-0.00824075,-0.06180564
0.99349312,-0.03265779,0.00534123,-0.05371749
0.99549312,-0.02441704,0.01617629,-0.04837627
0.99749312,-0.01358198,0.02701135,-0.04837627
0.99949312,0.00000000,0.01877060,-0.04028812
1.00149312,0.01083506,0.02701135,-0.03494689
1.00349312,0.02167013,0.03235258,-0.02685875
1.00549312,0.03250519,0.06745208,-0.02426444
1.00749312,0.04593456,0.05127579,-0.01342937
1.00949312,0.05417531,0.05402271,-0.00549384
1.01149312,0.08118667,0.27270780,-0.00274692
1.01349312,0.07859236,0.07019900,0.00534123
1.01549312,0.08942742,0.07828714,0.01068246
1.01749312,0.10026250,0.08637529,0.01877060
1.01949312,0.10835060,0.08637529,0.02411183
1.02149312,0.12193260,0.09446344,0.03219998
1.02349312,0.13002080,0.10255160,0.04013551
1.02549312,0.14360270,0.11613360,0.05097058
1.02749312,0.14894400,0.17824440,0.05356489
1.02949312,0.16801980,0.11872790,0.06165303
1.03149312,0.17885480,0.12681600,0.06974117
1.03349312,0.18968990,0.14314490,0.08042364
1.03549312,0.20327190,0.17824440,0.09125870
1.03749312,0.21136000,0.16740930,0.09934685
1.03949312,0.22219510,0.17275060,0.10728240
1.04149312,0.23028320,0.17275060,0.11537050
1.04349312,0.24386520,0.17549750,0.12071180
1.04549312,0.25744720,0.19716760,0.13154680
1.04749312,0.26553540,0.20785010,0.14497620
1.04949312,0.27637040,0.22417900,0.15306430
1.05149312,0.28995240,0.24569650,0.16374680
1.05349312,0.29804050,0.23226710,0.17442930
1.05549312,0.30887560,0.24569650,0.18526430
1.05749312,0.31436940,0.18633260,0.19060550
1.05949312,0.33054570,0.27545480,0.20937610
1.06149312,0.34138080,0.28079600,0.22021120
1.06349312,0.35221580,0.28903680,0.23089370
1.06549312,0.36305090,0.30521300,0.24432300
1.06749312,0.37388600,0.31604810,0.25775240
1.06949312,0.38487360,0.33222440,0.27118180
1.07149312,0.39830300,0.34565380,0.28461120
1.07349312,0.41188500,0.34031250,0.29804050
1.07549312,0.41463190,0.37266510,0.31421680
1.07749312,0.42821390,0.40242340,0.33558170
1.07949312,0.43904890,0.42134660,0.35709920
1.08149312,0.44713710,0.42943470,0.37327550
1.08349312,0.45522520,0.45110490,0.39204620
1.08549312,0.46606030,0.47262240,0.40547550
1.08749312,0.47689540,0.48620440,0.42149920
1.08949312,0.48513610,0.49429250,0.43767550
1.09149312,0.49856550,0.51581000,0.46178730
1.09349312,0.50680630,0.54556830,0.48605180
1.09549312,0.51764130,0.56449150,0.50482240
1.09749312,0.52572950,0.55640330,0.51825170
1.09949312,0.53381760,0.59424980,0.53976920
1.10149312,0.54465260,0.62934930,0.57196920
1.10349312,0.55548780,0.66444880,0.59882800
1.10549312,0.56372850,0.67253690,0.62034550
1.10749312,0.57181660,0.69954820,0.63911610
1.10949312,0.58265170,0.71847150,0.66322790
1.11149312,0.59348670,0.74273590,0.68749240
1.11349312,0.59898060,0.76715300,0.70900990
1.11549312,0.60981570,0.78058230,0.72503360
1.11749312,0.61790380,0.79950550,0.74380420
1.11949312,0.61790380,0.88328650,0.75723360
1.12149312,0.63682700,0.82651690,0.77340980
1.12349312,0.64506780,0.84544010,0.79218040
1.12549312,0.65590280,0.86436330,0.80835670
1.12749312,0.66124400,0.88053960,0.82972160
1.12949312,0.66933220,0.89671590,0.84864490
1.13149312,0.67757300,0.91838600,0.86741540
1.13349312,0.68566110,0.93181540,0.88618610
1.13549312,0.69649610,0.94265040,0.90236230
1.13749312,0.70458430,0.96706750,0.92372730
1.13949312,0.71541940,0.99133190,0.94265040
1.14149312,0.72366010,1.01559600,0.96401540
1.14349312,0.72625440,1.04260800,0.98293860
1.14549312,0.73708950,1.04810200,0.99896230
1.14749312,0.74533020,1.06153100,1.01513900
1.14949312,0.76700040,1.26144600,1.02856800
1.15149312,0.75616530,1.10471900,1.05542700
1.15349312,0.76425340,1.12638900,1.07694400
1.15549312,0.77234160,1.14256500,1.09571500
1.15749312,0.78058230,1.16148800,1.11982700
1.15949312,0.78867050,1.18315800,1.14134400
1.16149312,0.79141740,1.20208200,1.15752000
1.16349312,0.80225250,1.22085200,1.17354400
1.16549312,0.81034060,1.24786400,1.18972000
1.16749312,0.81308750,1.24526900,1.20574400
1.16949312,0.81842880,1.26953400,1.22726200
1.17149312,0.82666950,1.29654500,1.25137300
1.17349312,0.83201070,1.31546800,1.27289100
1.17549312,0.83475760,1.32630300,1.28906700
1.17749312,0.84284580,1.33713800,1.30509100
1.17949312,0.84833960,1.35331500,1.31852000
1.18149312,0.85642780,1.38032600,1.33195000
1.18349312,0.85917470,1.39116100,1.34537900
1.18549312,0.86451590,1.40733700,1.36155500
1.18749312,0.87000980,1.41542500,1.37498500
1.18949312,0.87535100,1.33713800,1.39116100
1.19149312,0.87809790,1.44518400,1.40184300
1.19349312,0.88618610,1.45586600,1.41252600
1.19549312,0.88359170,1.34248000,1.41802000
1.19749312,0.89442680,1.46136000,1.43404300
1.19949312,0.90251490,1.48562400,1.45281400
1.20149312,0.90251490,1.50454800,1.46364900
1.20349312,0.90785620,1.51813000,1.48516700
1.20549312,0.91335000,1.54773500,1.49859600
1.20749312,0.91609690,1.54239400,1.51462000
1.20949312,0.91869120,1.56131700,1.52804900
1.21149312,0.92418500,1.46944800,1.54147800
1.21349312,0.92693200,1.59092300,1.54956700
1.21549312,0.93227320,1.59641700,1.56299600
1.21749312,0.93227320,1.59916400,1.57108400
1.21949312,0.93776700,1.61534000,1.58176700
1.22149312,0.94310830,1.62342800,1.59519600
1.22349312,0.94036140,1.63960400,1.60587800
1.22549312,0.94585520,1.64235100,1.61396600
1.22749312,0.94585520,1.68019800,1.62480200
1.22949312,0.95394330,1.66386900,1.63548400
1.23149312,0.95394330,1.67745100,1.64357200
1.23349312,0.95943720,1.68828600,1.65700200
1.23549312,0.96218410,1.71255000,1.66509000
1.23749312,0.96218410,1.69362700,1.67043100
1.23949312,0.96477840,1.70980300,1.67851900
1.24149312,0.96477840,1.70446200,1.69194800
1.24349312,0.96752530,1.73147400,1.69988400
1.24549312,0.96752530,1.72872700,1.70263100
1.24749312,0.96752530,1.73422100,1.71331300
1.24949312,0.97027220,1.74765000,1.71880700
1.25149312,0.97027220,1.74490300,1.72674300
1.25349312,0.97301910,1.75848500,1.73483100
1.25549312,0.97301910,1.75573800,1.73757800
1.25749312,0.97561350,1.92055300,1.74291900
1.25949312,0.97561350,1.77191400,1.74566600
1.26149312,0.97561350,1.78015500,1.74826000
1.26349312,0.97561350,1.77466100,1.75100700
1.26549312,0.97561350,1.76932000,1.75100700
1.26749312,0.97561350,1.77740800,1.75100700
1.26949312,0.97561350,1.77466100,1.75360100
1.27149312,0.97561350,1.78015500,1.75634800
1.27349312,0.97836040,1.76657300,1.75909500
1.27549312,0.97301910,1.78015500,1.75909500
1.27749312,0.97301910,1.78015500,1.76169000
1.27949312,0.97027220,1.79083800,1.76703100
1.28149312,0.95943720,1.71529700,1.77252500
1.28349312,0.97027220,1.79358400,1.76977800
1.28549312,0.97027220,1.79083800,1.77511900
1.28749312,0.96477840,1.79358400,1.77511900
1.28949312,0.96477840,1.78824300,1.77786600
1.29149312,0.96218410,1.80167300,1.78046000
1.29349312,0.96218410,1.80167300,1.78320700
1.29549312,0.95943720,1.79892600,1.78595400
1.29749312,0.95943720,1.80442000,1.78595400
1.29949312,0.95669030,1.80167300,1.78595400
1.30149312,0.95134900,1.79892600,1.78595400
1.30349312,0.95394330,1.62068100,1.78320700
1.30549312,0.94860210,1.79358400,1.78046000
1.30749312,0.94310830,1.80167300,1.78320700
1.30949312,0.94310830,1.80167300,1.78320700
1.31149312,0.94036140,1.79892600,1.78046000
1.31349312,0.93502010,1.79083800,1.77786600
1.31549312,0.93227320,1.78549600,1.77511900
1.31749312,0.92952630,1.78015500,1.76977800
1.31949312,0.92418500,1.81525500,1.76443700
1.32149312,0.92143820,1.76932000,1.75909500
1.32349312,0.91869120,1.77191400,1.76703100
1.32549312,0.91335000,1.79892600,1.78320700
1.32749312,0.89976800,1.92055300,1.79389000
1.32949312,0.90526190,1.80716600,1.80197800
1.33149312,0.90251490,1.80442000,1.80197800
1.33349312,0.89702110,1.79892600,1.79938300
1.33549312,0.89167990,1.79892600,1.79389000
1.33749312,0.88618610,1.79633100,1.78854800
1.33949312,0.88359170,1.79083800,1.78046000
1.34149312,0.87809790,1.78015500,1.77511900
1.34349312,0.87260410,1.75573800,1.76703100
1.34549312,0.86726280,1.76657300,1.75909500
1.34749312,0.86176900,1.76382600,1.75100700
1.34949312,0.85917470,1.91780600,1.74291900
1.35149312,0.85093390,1.73147400,1.72674300
1.35349312,0.84284580,1.72063900,1.71331300
1.35549312,0.84009890,1.70980300,1.70537800
1.35749312,0.83475760,1.70171500,1.69194800
1.35949312,0.82666950,1.69362700,1.68111300
1.36149312,0.81842880,1.66936300,1.66768400
1.36349312,0.81568180,1.65578100,1.65425500
1.36549312,0.81308750,1.57749400,1.63823100
1.36749312,0.80225250,1.63151600,1.62480200
1.36949312,0.79675870,1.61534000,1.61396600
1.37149312,0.78592350,1.60175800,1.60053700
1.37349312,0.78058230,1.62617500,1.58176700
1.37549312,0.77508850,1.58024000,1.57367800
1.37749312,0.76974730,1.56131700,1.56024900
1.37949312,0.76150650,1.53430600,1.54422500
1.38149312,0.75341840,1.52881200,1.52545500
1.38349312,0.74533020,1.51263600,1.50927800
1.38549312,0.73983640,1.49920600,1.49310200
1.38749312,0.73174820,1.47753600,1.47967300
1.38949312,0.72091320,1.47753600,1.46899000
1.39149312,0.71541940,1.44777800,1.45022000
1.39349312,0.70733120,1.43709600,1.43679000
1.39549312,0.70733120,1.53964700,1.41802000
1.39749312,0.69100230,1.39116100,1.39909600
1.39949312,0.68291410,1.38566700,1.38566700
1.40149312,0.67482600,1.36949100,1.36689700
1.40349312,0.66673790,1.35056800,1.34812600
1.40549312,0.65849710,1.32630300,1.32935500
1.40749312,0.64766200,1.30463300,1.31317900
1.40949312,0.64232080,1.29654500,1.29715500
1.41149312,0.62873890,1.28036900,1.27563800
1.41349312,0.62324500,1.25869900,1.25686700
1.41549312,0.61515690,1.23977500,1.24069100
1.41749312,0.60706870,1.22085200,1.22451500
1.41949312,0.60706870,1.12089500,1.21383200
1.42149312,0.58814550,1.19384100,1.18972000
1.42349312,0.57731040,1.17232300,1.17095000
1.42549312,0.56906970,1.14531200,1.14943200
1.42749312,0.56098160,1.12638900,1.13066200
1.42949312,0.55014650,1.11280700,1.10914400
1.43149312,0.53931140,1.09128900,1.09037400
1.43349312,0.53381760,1.06961900,1.07145000
1.43549312,0.52298250,1.04810200,1.05542700
1.43749312,0.51214750,1.03726600,1.03665600
1.43949312,0.50131240,1.02109000,1.02048000
1.44149312,0.48513610,0.80225250,1.00430300
1.44349312,0.47964230,0.97240870,0.98293860
1.44549312,0.46880720,0.96432060,0.96401540
1.44749312,0.46071910,0.94814430,0.94799170
1.44949312,0.45263090,0.92372730,0.92647420
1.45149312,0.44179590,0.89946280,0.90495660
1.45349312,0.43080820,0.88328650,0.88893290
1.45549312,0.41997310,0.86436330,0.87000980
1.45749312,0.41463190,0.78058230,0.84315100
1.45949312,0.40104990,0.82117570,0.82438040
1.46149312,0.38746800,0.79675870,0.80026860
1.46349312,0.38212670,0.78058230,0.78149800
1.46549312,0.37663290,0.69146010,0.76532170
1.46749312,0.36045660,0.74822970,0.74380420
1.46949312,0.34687460,0.72381270,0.72243920
1.47149312,0.33878650,0.69420710,0.70351610
1.47349312,0.32520450,0.67787810,0.67940420
1.47549312,0.31711630,0.66170190,0.66063360
1.47749312,0.30612870,0.64277860,0.64186300
1.47949312,0.29804050,0.62126110,0.62293980
1.48149312,0.28445850,0.61851420,0.60157490
1.48349312,0.27362350,0.57807350,0.58265170
1.48549312,0.26278840,0.55915030,0.55853990
1.48749312,0.26553540,0.76440600,0.53168110
1.48949312,0.24111830,0.51046880,0.51291050
1.49149312,0.23028320,0.49154560,0.49673420
1.49349312,0.22219510,0.47811620,0.47796360
1.49549312,0.20586620,0.45919300,0.45919300
1.49749312,0.20052500,0.42409350,0.44042240
1.49949312,0.18419610,0.41051150,0.41615800
1.50149312,0.17336100,0.39433520,0.39738740
1.50349312,0.15977900,0.38884140,0.37586980
1.50549312,0.15169090,0.35374190,0.35450490
1.50749312,0.14085580,0.33481870,0.33298740
1.50949312,0.13002080,0.31330120,0.31421680
1.51149312,0.11918570,0.29712490,0.29529360
1.51349312,0.11109750,0.28079600,0.27926990
1.51549312,0.10026250,0.25927850,0.25775240
1.51749312,0.08668050,0.23501400,0.23898180
1.51949312,0.07584544,0.20250890,0.21746430
1.52149312,0.06501038,0.19976190,0.19594680
1.52349312,0.05142840,0.17824440,0.17992310
1.52549312,0.04059333,0.16466240,0.16099990
1.52749312,0.03509950,0.10529850,0.13963500
