Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

19.08830172,-0.45812480,-0.37022340,-0.40822240
19.09330172,-0.45812480,-0.36747650,-0.40562810
19.09830172,-0.45537780,-0.36472960,-0.40028690
19.10330172,-0.45278350,-0.36747650,-0.40288120
19.10830172,-0.45278350,-0.36472960,-0.39754000
19.11330172,-0.44728970,-0.36198260,-0.39479310
19.11830172,-0.44728970,-0.35938840,-0.39479310
19.12330172,-0.44194850,-0.35938840,-0.39479310
19.12830172,-0.44194850,-0.36198260,-0.38945180
19.13330172,-0.43920160,-0.35938840,-0.38411060
19.13830172,-0.43920160,-0.34855330,-0.38685750
19.14330172,-0.43370770,-0.34580640,-0.38151630
19.14830172,-0.43370770,-0.34580640,-0.38151630
19.15330172,-0.42836650,-0.34046510,-0.37602250
19.15830172,-0.42836650,-0.34046510,-0.37342810
19.16330172,-0.42836650,-0.33771820,-0.37342810
19.16830172,-0.42287270,-0.34046510,-0.37068120
19.17330172,-0.42287270,-0.34046510,-0.36808690
19.17830172,-0.41478450,-0.35664140,-0.36534000
19.18330172,-0.41478450,-0.32963010,-0.36259310
19.18830172,-0.41478450,-0.32428880,-0.35725190
19.19330172,-0.40929070,-0.34321210,-0.35191060
19.19830172,-0.40929070,-0.31879500,-0.35191060
19.20330172,-0.40669640,-0.30795990,-0.34916370
19.20830172,-0.39845560,-0.37831150,-0.34916370
19.21330172,-0.40394940,-0.31879500,-0.34656940
19.21830172,-0.40394940,-0.31070690,-0.34122820
19.22330172,-0.41478450,-0.49978630,-0.34656940
19.22830172,-0.39845560,-0.30536570,-0.33848120
19.23330172,-0.39311440,-0.30261870,-0.33573430
19.23830172,-0.39311440,-0.28918930,-0.33039310
19.24330172,-0.39036750,-0.29727750,-0.33314000
19.24830172,-0.38762060,-0.29727750,-0.32779880
19.25330172,-0.38502620,-0.29987180,-0.33039310
19.25830172,-0.38227930,-0.29453060,-0.32779880
19.26330172,-0.38227930,-0.27026610,-0.31971060
19.26830172,-0.37953240,-0.28644240,-0.31971060
19.27330172,-0.37678550,-0.28094860,-0.31696370
19.27830172,-0.37403860,-0.27286050,-0.31162250
19.28330172,-0.37403860,-0.27560740,-0.31162250
19.28830172,-0.36869730,-0.27835430,-0.31162250
19.29330172,-0.36595040,-0.27835430,-0.30353440
19.29830172,-0.36595040,-0.27560740,-0.30353440
19.30330172,-0.36320350,-0.27026610,-0.30353440
19.30830172,-0.34428030,-0.27286050,-0.29544620
19.31330172,-0.35511540,-0.26217800,-0.29819310
19.31830172,-0.35236840,-0.26477230,-0.29819310
19.32330172,-0.35236840,-0.26477230,-0.29819310
19.32830172,-0.34977410,-0.25943110,-0.29285190
19.33330171,-0.34702720,-0.26217800,-0.29819310
19.33830171,-0.34702720,-0.26217800,-0.29285190
19.34330171,-0.34428030,-0.25668420,-0.28751070
19.34830171,-0.34153340,-0.24859600,-0.28476380
19.35330171,-0.33893910,-0.24325480,-0.28201680
19.35830171,-0.33619220,-0.24584910,-0.27942250
19.36330171,-0.33344530,-0.24050790,-0.27942250
19.36830171,-0.33344530,-0.24584910,-0.27942250
19.37330171,-0.33069830,-0.24325480,-0.27408130
19.37830171,-0.32810400,-0.25134290,-0.27408130
19.38330171,-0.32261020,-0.23776100,-0.26858750
19.38830171,-0.32261020,-0.23516660,-0.26858750
19.39330171,-0.31452200,-0.24859600,-0.26599310
19.39830171,-0.31452200,-0.22158470,-0.26065190
19.40330171,-0.31452200,-0.22433160,-0.25790500
19.40830171,-0.31726890,-0.16756190,-0.25515810
19.41330171,-0.30902820,-0.22158470,-0.25515810
19.41830171,-0.30628130,-0.21883770,-0.25256380
19.42330171,-0.30368700,-0.19457330,-0.24722260
19.42830171,-0.30094000,-0.21349650,-0.24981690
19.43330171,-0.29819310,-0.21074960,-0.24447560
19.43830171,-0.30628130,-0.39174090,-0.23638750
19.44330171,-0.29544620,-0.20266150,-0.24172870
19.44830171,-0.29010500,-0.19991450,-0.23638750
19.45330171,-0.29010500,-0.38090590,-0.23104630
19.45830171,-0.29010500,-0.19457330,-0.22829930
19.46330171,-0.28201680,-0.18923210,-0.22295810
19.46830171,-0.28461120,-0.20266150,-0.22829930
19.47330171,-0.28201680,-0.19182640,-0.22570500
19.47830171,-0.27652300,-0.18648520,-0.22036380
19.48330171,-0.27377610,-0.19182640,-0.22036380
19.48830171,-0.27118180,-0.18923210,-0.22036380
19.49330171,-0.26843490,-0.20800270,-0.21487000
19.49830171,-0.26843490,-0.18373820,-0.21487000
19.50330171,-0.26294100,-0.18099130,-0.21227570
19.50830171,-0.26294100,-0.17290320,-0.20952870
19.51330171,-0.25759980,-0.17565010,-0.20693440
19.51830171,-0.25759980,-0.17290320,-0.20418750
19.52330171,-0.26843490,-0.03250519,-0.20693440
19.52830171,-0.24935900,-0.16756190,-0.19884630
19.53330171,-0.24935900,-0.16756190,-0.19884630
19.53830171,-0.24676470,-0.16756190,-0.19609940
19.54330171,-0.24676470,-0.15947380,-0.19075810
19.54830171,-0.24127090,-0.16222070,-0.19350510
19.55330171,-0.23852400,-0.15672690,-0.18801120
19.55830171,-0.23592970,-0.15398000,-0.18541690
19.56330171,-0.23592970,-0.15398000,-0.19075810
19.56830171,-0.23043580,-0.14863880,-0.18267000
19.57330171,-0.22768890,-0.14863880,-0.17732880
19.57830171,-0.22768890,-0.15672690,-0.17732880
19.58330171,-0.22234770,-0.14329750,-0.17732880
19.58830171,-0.21960080,-0.14329750,-0.17458190
19.59330171,-0.21425950,-0.14055060,-0.17198750
19.59830171,-0.21425950,-0.13246250,-0.16924060
19.60330171,-0.21151260,-0.13520940,-0.16389940
19.60830171,-0.20876570,-0.12437430,-0.16664630
19.61330171,-0.20876570,-0.12696860,-0.16389940
19.61830171,-0.20601880,-0.13520940,-0.16115250
19.62330171,-0.20342450,-0.12971550,-0.15855820
19.62830171,-0.20067760,-0.12437430,-0.15581130
19.63330171,-0.19793060,-0.11888050,-0.15581130
19.63830171,-0.18984250,-0.16222070,-0.15855820
19.64330171,-0.19258940,-0.11628620,-0.15047000
19.64830171,-0.18984250,-0.11353920,-0.14772310
19.65330171,-0.19258940,-0.09736296,-0.14772310
19.65830171,-0.18434870,-0.11628620,-0.14772310
19.66330171,-0.18434870,-0.11079230,-0.14238190
19.66830171,-0.17351360,0.13765110,-0.13978760
19.67330171,-0.17626050,-0.10819800,-0.14238190
19.67830171,-0.17076670,-0.09995727,-0.13704060
19.68330171,-0.16817240,-0.07035160,-0.13169940
19.68830171,-0.16817240,-0.10545110,-0.13169940
19.69330171,-0.16542550,-0.10545110,-0.13169940
19.69830171,-0.16267850,-0.09995727,-0.13169940
19.70330171,-0.15993160,-0.09736296,-0.13169940
19.70830171,-0.15733730,-0.09995727,-0.12635820
19.71330171,-0.15459040,-0.09186912,-0.12361130
19.71830171,-0.15184350,-0.08652790,-0.12361130
19.72330171,-0.14909660,-0.05676962,-0.12086440
19.72830171,-0.14650230,-0.08378097,-0.11552310
19.73330170,-0.14375530,-0.08118667,-0.11827010
19.73830170,-0.14650230,-0.12696860,-0.11552310
19.74330170,-0.13826150,-0.08378097,-0.11292880
19.74830170,-0.13566720,-0.08652790,-0.11292880
19.75330170,-0.13292030,-0.07294592,-0.10743500
19.75830170,-0.13017340,-0.07569283,-0.10484070
19.76330170,-0.12742640,-0.06760469,-0.10484070
19.76830170,-0.12742640,-0.06760469,-0.10209380
19.77330170,-0.12208520,-0.06485777,-0.09949945
19.77830170,-0.11933830,-0.07035160,-0.09675253
19.78330170,-0.11659140,-0.06760469,-0.09675253
19.78830170,-0.11384450,-0.06226346,-0.09400561
19.79330170,-0.11125010,-0.05951654,-0.09400561
19.79830170,-0.10850320,-0.05417531,-0.08866438
19.80330170,-0.10300940,-0.05676962,-0.08607008
19.80830170,-0.10300940,-0.05417531,-0.08866438
19.81330170,-0.10041510,-0.05142840,-0.08866438
19.81830170,-0.10041510,-0.05417531,-0.08332316
19.82330170,-0.09492125,-0.05417531,-0.08332316
19.82830170,-0.09217434,-0.04593456,-0.07523501
19.83330170,-0.08958003,-0.04334025,-0.07523501
19.83830170,-0.08958003,-0.03784642,-0.07798193
19.84330170,-0.08408619,-0.03784642,-0.07264070
19.84830170,-0.07874496,-0.03784642,-0.06989378
19.85330170,-0.07599805,-0.05951654,-0.06714687
19.85830170,-0.07599805,-0.03784642,-0.06714687
19.86330170,-0.07325113,-0.03784642,-0.06714687
19.86830170,-0.07874496,-0.03525211,-0.06455256
19.87330170,-0.07050421,-0.02716396,-0.06455256
19.87830170,-0.06516299,-0.02716396,-0.05921133
19.88330170,-0.06241607,-0.11353920,-0.05921133
19.88830170,-0.05966915,-0.02441704,-0.05646441
19.89330170,-0.05692223,-0.02441704,-0.05112318
19.89830170,-0.06241607,-0.17565010,-0.04837627
19.90330170,-0.05158100,-0.02441704,-0.05371749
19.90830170,-0.04883409,-0.01892321,-0.04837627
19.91330170,-0.04074594,-0.17290320,-0.05371749
19.91830170,-0.04349286,-0.01358198,-0.04303504
19.92330170,-0.03799902,0.00259431,-0.03769381
19.92830170,-0.04074594,-0.01083506,-0.04028812
19.93330170,-0.03525211,-0.00549384,-0.04028812
19.93830170,-0.03265779,-0.00274692,-0.03769381
19.94330170,-0.02991088,-0.00549384,-0.03769381
19.94830170,-0.02441704,-0.00274692,-0.03494689
19.95330170,-0.02441704,-0.00549384,-0.02960566
19.95830170,-0.01907581,0.00534123,-0.02960566
19.96330170,-0.01907581,0.00808815,-0.02685875
19.96830170,-0.03265779,0.04852887,-0.02426444
19.97330170,-0.01098767,0.00534123,-0.02426444
19.97830170,-0.01098767,0.00808815,-0.02426444
19.98330170,-0.00549384,0.01068246,-0.02151752
19.98830170,-0.00549384,0.01342937,-0.01892321
19.99330170,-0.00274692,0.01617629,-0.01617629
19.99830170,0.00000000,0.02426444,-0.01342937
20.00330170,0.00534123,0.02151752,-0.01083506
20.00830170,0.00534123,0.01877060,-0.01083506
20.01330170,0.01083506,0.02701135,-0.00808815
20.01830170,0.01083506,0.02151752,-0.00549384
20.02330170,0.01342937,0.02151752,-0.00808815
20.02830170,0.01617629,0.02701135,-0.00549384
20.03330170,0.02167013,0.02701135,0.00000000
20.03830170,0.02426444,0.03235258,0.00000000
20.04330170,0.02426444,0.03769381,0.00259431
20.04830170,0.02975827,0.03769381,0.00534123
20.05330170,0.03250519,0.04318764,0.00534123
20.05830170,0.03250519,0.03769381,0.00793554
20.06330170,0.03784642,0.04044073,0.01068246
20.06830170,0.04059333,0.03769381,0.01068246
20.07330170,0.04334025,0.04852887,0.01602368
20.07830170,0.04593456,0.04852887,0.02136491
20.08330170,0.04334025,0.10255160,0.01877060
20.08830170,0.05417531,0.05402271,0.02136491
20.09330170,0.05417531,0.05661702,0.02670614
20.09830170,0.06226346,0.02960566,0.02945306
20.10330170,0.05951654,0.05936394,0.02945306
20.10830170,0.06226346,0.06211085,0.03219998
20.11330170,0.05951654,-0.15138570,0.03754120
20.11830170,0.06775729,0.06470516,0.03479429
20.12330170,0.07309853,0.07554023,0.04288243
20.12830169,0.07309853,-0.12971550,0.04288243
20.13330169,0.07584544,0.07554023,0.04288243
20.13830169,0.07859236,0.08362837,0.04822366
20.14330169,0.08118667,0.07828714,0.05097058
20.14830169,0.08393358,0.08103406,0.04822366
20.15330169,0.08668050,0.06470516,0.05356489
20.15830169,0.09202173,0.08103406,0.05631180
20.16330169,0.09476864,0.08912221,0.05905872
20.16830169,0.09476864,0.09980466,0.06165303
20.17330169,0.09751557,0.09721035,0.06699426
20.17830169,0.10026250,0.10255160,0.06699426
20.18330169,0.09751557,0.21059700,0.06699426
20.18830169,0.10835060,0.10804540,0.07248810
20.19330169,0.10835060,0.10804540,0.07508241
20.19830169,0.11369190,0.11338660,0.07508241
20.20330169,0.11918570,0.11613360,0.08042364
20.20830169,0.11918570,0.11613360,0.08317055
20.21330169,0.12193260,0.12147480,0.08591747
20.21830169,0.12193260,0.12422170,0.08851178
20.22330169,0.12727380,0.12147480,0.09125870
20.22830169,0.13002080,0.12956290,0.09659992
20.23330169,0.13276770,0.12681600,0.09659992
20.23830169,0.13551460,0.13230990,0.09385301
20.24330169,0.13810890,0.14039800,0.09659992
20.24830169,0.14085580,0.13765110,0.10194120
20.25330169,0.14360270,0.14314490,0.10468810
20.25830169,0.14894400,0.14314490,0.11002930
20.26330169,0.14894400,0.14848610,0.11002930
20.26830169,0.15443780,0.14314490,0.11537050
20.27330169,0.15443780,0.15382740,0.11811740
20.27830169,0.15718470,0.15382740,0.12345870
20.28330169,0.15977900,0.16206810,0.12345870
20.28830169,0.16527290,0.16206810,0.13154680
20.29330169,0.16801980,0.16206810,0.13154680
20.29830169,0.17061410,0.13765110,0.13154680
20.30330169,0.17061410,0.16466240,0.13154680
20.30830169,0.17336100,0.16740930,0.13414110
20.31330169,0.17336100,0.17275060,0.13963500
20.31830169,0.17885480,0.17824440,0.14222930
20.32330169,0.18144910,0.18358560,0.14757050
20.32830169,0.18419610,-0.01083506,0.14757050
20.33330169,0.18968990,0.19167380,0.15565860
20.33830169,0.19243680,0.19442070,0.15840560
20.34330169,0.19777800,-0.06226346,0.15840560
20.34830169,0.19777800,0.19716760,0.16374680
20.35330169,0.20052500,0.19167380,0.16908800
20.35830169,0.20327190,0.20525580,0.16908800
20.36330169,0.20327190,0.20785010,0.17442930
20.36830169,0.20586620,0.21334390,0.18251740
20.37330169,0.21136000,0.21609080,0.18251740
20.37830169,0.21410690,0.22417900,0.18526430
20.38330169,0.21944820,0.19442070,0.19060550
20.38830169,0.21944820,0.23226710,0.19594680
20.39330169,0.22219510,0.23226710,0.19594680
20.39830169,0.22494200,0.38350020,0.20403490
20.40330169,0.22753630,0.23760830,0.20678180
20.40830169,0.22753630,0.24035530,0.20678180
20.41330169,0.23303020,0.24569650,0.20937610
20.41830169,0.23577710,0.24569650,0.21746430
20.42330169,0.23837140,0.25119030,0.21746430
20.42830169,0.23837140,0.25378460,0.22280550
20.43330169,0.24386520,0.25378460,0.22280550
20.43830169,0.24661210,0.25927850,0.22555240
20.44330169,0.24920640,0.26461970,0.23089370
20.44830169,0.25195340,0.26461970,0.23364060
20.45330169,0.25470030,0.27270780,0.23623490
20.45830169,0.25744720,0.28079600,0.24157610
20.46330169,0.26019410,0.27820170,0.24432300
20.46830169,0.26278840,0.27820170,0.24432300
20.47330169,0.26278840,0.28628980,0.24966430
20.47830169,0.27102920,0.28903680,0.25500550
20.48330169,0.26828230,0.29437800,0.25241120
20.48830169,0.27637040,0.29712490,0.26309370
20.49330169,0.27637040,0.30521300,0.26584060
20.49830169,0.27911730,0.29437800,0.26584060
20.50330169,0.28445850,0.30780740,0.27118180
20.50830169,0.28445850,0.31330120,0.27926990
20.51330169,0.28720550,0.31604810,0.28186420
20.51830169,0.29269930,0.31604810,0.28461120
20.52330168,0.29269930,0.31864240,0.28735810
20.52830168,0.29804050,0.25653160,0.28995240
20.53330168,0.29804050,0.32673050,0.29529360
20.53830168,0.30078740,0.33756560,0.30338170
20.54330168,0.30078740,0.25927850,0.30612870
20.54830168,0.30612870,0.34565380,0.31146990
20.55330168,0.30887560,0.34840070,0.31681110
20.55830168,0.31971060,0.49154560,0.32215230
20.56330168,0.31436940,0.36183010,0.32215230
20.56830168,0.31711630,0.35374190,0.32764620
20.57330168,0.31436940,0.38624710,0.33558170
20.57830168,0.32520450,0.37541200,0.33832870
20.58330168,0.32520450,0.36457700,0.34641680
20.58830168,0.32795140,0.38350020,0.34901110
20.59330168,0.33329260,0.38884140,0.35175800
20.59830168,0.33054570,0.41859970,0.35450490
20.60330168,0.33603950,0.39708210,0.35984620
20.60830168,0.33878650,0.40242340,0.36244050
20.61330168,0.34412770,0.39158830,0.37052860
20.61830168,0.34412770,0.40517030,0.37327550
20.62330168,0.34962150,0.41051150,0.37327550
20.62830168,0.35221580,0.41585280,0.38136370
20.63330168,0.35221580,0.41585280,0.38136370
20.63830168,0.35496280,0.42134660,0.38395800
20.64330168,0.36045660,0.42409350,0.38929920
20.64830168,0.36045660,0.43218170,0.39738740
20.65330168,0.36305090,0.43477600,0.40272860
20.65830168,0.36579780,0.44561100,0.41081670
20.66330168,0.36854470,0.44561100,0.41890490
20.66830168,0.37129170,0.44561100,0.41356370
20.67330168,0.37388600,0.45369920,0.42149920
20.67830168,0.37663290,0.46178730,0.42958730
20.68330168,0.37937980,0.47002810,0.43233430
20.68830168,0.38212670,0.47262240,0.44042240
20.69330168,0.38487360,0.49154560,0.45919300
20.69830168,0.38487360,0.49703940,0.46453420
20.70330168,0.39021490,0.50512750,0.47262240
20.70830168,0.39296180,0.50238070,0.47521670
20.71330168,0.39570870,0.52664510,0.48864610
20.71830168,0.39830300,0.54282140,0.50756930
20.72330168,0.39830300,0.54831520,0.51291050
20.72830168,0.40104990,0.54282140,0.52099870
20.73330168,0.40379690,0.56449150,0.52893420
20.73830168,0.40913810,0.57807350,0.53976920
20.74330168,0.41997310,0.50772190,0.54511050
20.74830168,0.41188500,0.58875600,0.55045170
20.75330168,0.41463190,0.59684410,0.55853990
20.75830168,0.41188500,0.62126110,0.56388110
20.76330168,0.41997310,0.60767910,0.57196920
20.76830168,0.42272000,0.60767910,0.58005740
20.77330168,0.43080820,0.82651690,0.57731040
20.77830168,0.43080820,0.63209620,0.59608110
20.78330168,0.43080820,0.63209620,0.60416920
20.78830168,0.42821390,0.82651690,0.60951040
20.79330168,0.43630200,0.65636060,0.62293980
20.79830168,0.43630200,0.68062510,0.63377490
20.80330168,0.44179590,0.66719570,0.64186300
20.80830168,0.44179590,0.68062510,0.64720420
20.81330168,0.44988400,0.69420710,0.66063360
20.81830168,0.44713710,0.68871320,0.66322790
20.82330168,0.44988400,0.69420710,0.66597490
20.82830168,0.44988400,0.81308750,0.67406300
20.83330168,0.45522520,0.70763640,0.67940420
20.83830168,0.46071910,0.71038340,0.67940420
20.84330168,0.48513610,0.70504210,0.69283360
20.84830168,0.46606030,0.71038340,0.68215110
20.85330168,0.46880720,0.70229520,0.67940420
20.85830168,0.46880720,0.71313020,0.68474540
20.86330168,0.47430100,0.72381270,0.68749240
20.86830168,0.47430100,0.71847150,0.69008670
20.87330168,0.47430100,0.73205350,0.69817480
20.87830168,0.47964230,0.72930650,0.70351610
20.88330168,0.48238920,0.74014160,0.70900990
20.88830168,0.48238920,0.75082410,0.71969230
20.89330168,0.48773040,0.76440600,0.72503360
20.89830168,0.48773040,0.78058230,0.74380420
20.90330168,0.49047740,0.79950550,0.76272740
20.90830168,0.49597120,0.80484680,0.77615670
20.91330168,0.49597120,0.80759370,0.77615670
20.91830167,0.49856550,0.81308750,0.77875110
20.92330167,0.50131240,0.80484680,0.77875110
20.92830167,0.50405930,0.81842880,0.77615670
20.93330167,0.50680630,0.82117570,0.78683920
20.93830167,0.50955310,0.83185810,0.79752170
20.94330167,0.51214750,0.83460500,0.81095110
20.94830167,0.51214750,0.84544010,0.81903920
20.95330167,0.51489440,0.85078130,0.82178610
20.95830167,0.51489440,0.91289220,0.81903920
20.96330167,0.52038820,0.85627510,0.82438040
20.96830167,0.52572950,0.87519840,0.84055670
20.97330167,0.53656450,0.87245150,0.86207420
20.97830167,0.52847640,0.90220980,0.86741540
20.98330167,0.53122330,0.91029790,0.87550360
20.98830167,0.52572950,0.86970450,0.88084480
20.99330167,0.53656450,0.90220980,0.87000980
20.99830167,0.53931140,0.91838600,0.88084480
21.00330167,0.53656450,0.94814430,0.88618610
21.00830167,0.54465260,0.91289220,0.88084480
21.01330167,0.54739960,0.92113290,0.89427420
21.01830167,0.55014650,0.92922110,0.89961540
21.02330167,0.55014650,0.93456230,0.90236230
21.02830167,0.55289340,0.92922110,0.90770360
21.03330167,0.55548780,0.94005610,0.91304480
21.03830167,0.55823460,0.95073860,0.91579170
21.04330167,0.56098160,0.92647420,0.92372730
21.04830167,0.56372850,0.94814430,0.92113290
21.05330167,0.56372850,0.95623240,0.92372730
21.05830167,0.56632280,0.79950550,0.93990360
21.06330167,0.57181660,0.96966180,0.94265040
21.06830167,0.57456360,0.97240870,0.94265040
21.07330167,0.57456360,0.97774990,0.95333290
21.07830167,0.57731040,0.99133190,0.96676230
21.08330167,0.57731040,1.00216700,0.97485040
21.08830167,0.58265170,1.01025500,0.98019160
21.09330167,0.57990480,1.01834300,0.98553290
21.09830167,0.58814550,1.02109000,0.99087410
21.10330167,0.58814550,1.04260800,1.01239200
21.10830167,0.59073980,1.06687200,1.03390900
21.11330167,0.59348670,1.08045400,1.04459200
21.11830167,0.59623370,1.08045400,1.04733800
21.12330167,0.59623370,1.06961900,1.04459200
21.12830167,0.59898060,1.07511300,1.05008500
21.13330167,0.60157490,1.10212400,1.07145000
21.13830167,0.60432180,1.11280700,1.09037400
21.14330167,0.60706870,1.13173000,1.10639700
21.14830167,0.60981570,1.14531200,1.11982700
21.15330167,0.60981570,1.14531200,1.12257300
21.15830167,0.60981570,1.15065300,1.12791500
21.16330167,0.61515690,1.16682900,1.13325600
21.16830167,0.61790380,1.16423500,1.13859700
21.17330167,0.62324500,1.13722400,1.14134400
21.17830167,0.62065070,1.17232300,1.14409100
21.18330167,0.62324500,1.18041100,1.15202700
21.18830167,0.63682700,1.15065300,1.16545600
21.19330167,0.63148580,1.19658800,1.16820300
21.19830167,0.63148580,1.20208200,1.17629100
21.20330167,0.63423270,1.09663000,1.17095000
21.20830167,0.63682700,1.20467600,1.17629100
21.21330167,0.63957390,1.22359900,1.18697300
21.21830167,0.63957390,1.07236600,1.20040300
21.22330167,0.64232080,1.23168700,1.20574400
21.22830167,0.64506780,1.25061000,1.21657900
21.23330167,0.64766200,1.23977500,1.21383200
21.23830167,0.64766200,1.25335700,1.22192000
21.24330167,0.65315590,1.24526900,1.23000800
21.24830167,0.65315590,1.26144600,1.23535000
21.25330167,0.65315590,1.26419200,1.23260300
21.25830167,0.65849710,1.26678700,1.24069100
21.26330167,0.65849710,1.27762200,1.25137300
21.26830167,0.66124400,1.28845700,1.25686700
