Frequency,Channel A,Channel B,Channel C
-57.57999728,0.14522040,3.71749500,3.16200700
-57.55999728,0.14192410,2.18532500,2.61872800
-57.53999728,0.14192410,3.27798800,2.50885100
-57.51999728,0.13972650,3.27798800,2.17922100
-57.49999728,0.13862780,2.29520200,2.06934400
-57.47999728,0.13752900,3.05823400,1.95946800
-57.45999728,0.13313390,2.72860500,2.17922100
-57.43999728,0.13313390,1.96557200,1.63594200
-57.41999728,0.13203520,2.40507900,1.63594200
-57.39999728,0.12983760,2.29520200,0.43340250
-57.37999728,0.13093640,2.51495600,0.54327920
-57.35999728,0.12873890,2.72860500,2.28909800
-57.33999729,0.12764010,1.74581800,1.30631200
-57.31999729,0.12544260,2.72860500,2.28909800
-57.29999729,0.12434380,1.85569500,2.50885100
-57.27999729,0.12434380,2.83848100,0.32352580
-57.25999729,0.12104750,1.20253900,1.52606500
-57.23999729,0.12104750,2.94835800,1.08655800
-57.21999729,0.11994870,2.29520200,0.97668160
-57.19999729,0.11885000,1.85569500,0.54327920
-57.17999729,0.11549260,0.54327920,0.32352580
-57.15999729,0.11665240,1.52606500,1.08655800
-57.13999729,0.11439380,0.76303260,1.19643500
-57.11999729,0.11219630,1.30631200,1.41618800
-57.09999729,0.11219630,1.96557200,1.41618800
-57.07999729,0.11109750,1.30631200,1.74581800
-57.05999729,0.10999880,2.29520200,1.30631200
-57.03999729,0.10780120,1.20253900,1.41618800
-57.01999729,0.10560370,1.52606500,1.52606500
-56.99999729,0.10450490,1.96557200,1.30631200
-56.97999729,0.10230740,1.41618800,-0.76913680
-56.95999730,0.10120860,1.20253900,-0.43950670
-56.93999730,0.09901111,0.87290920,-0.76913680
-56.91999730,0.10010990,0.98278600,0.00000000
-56.89999730,0.09681357,0.54327920,0.54327920
-56.87999730,0.09681357,0.00000000,-0.10987670
-56.85999730,0.09461604,1.52606500,0.32352580
-56.83999730,0.09351727,1.63594200,0.87290920
-56.81999730,0.09351727,0.43340250,-0.10987670
-56.79999730,0.09022097,1.09266300,0.54327920
-56.77999730,0.08912221,1.30631200,1.19643500
-56.75999730,0.08692467,0.21364910,-0.10987670
-56.73999730,0.08802344,0.54327920,-0.76913680
-56.71999730,0.08362837,-0.98889020,-0.87901350
-56.69999730,0.08252960,0.54327920,-0.87901350
-56.67999730,0.08252960,0.54327920,-0.76913680
-56.65999730,0.08252960,0.00000000,-0.10987670
-56.63999730,0.07923330,0.00000000,0.43340250
-56.61999730,0.07697473,0.10377240,-0.32963010
-56.59999730,0.07587596,0.76303260,-0.98278600
-56.57999730,0.07477719,0.54327920,0.10377240
-56.55999731,0.07477719,0.65315590,0.32352580
-56.53999731,0.07367843,-0.21975340,0.21364910
-56.51999731,0.07148089,0.00000000,-1.42229300
-56.49999731,0.06928336,-0.32963010,-1.85569500
-56.47999731,0.06928336,0.21364910,-2.18532500
-56.45999731,0.06818459,0.54327920,-1.75192300
-56.43999731,0.06818459,0.54327920,-0.65926020
-56.41999731,0.06488829,-0.21975340,-0.10987670
-56.39999731,0.06378952,0.10377240,-0.10987670
-56.37999731,0.06159199,-0.76913680,0.00000000
-56.35999731,0.06049322,0.21364910,-0.98278600
-56.33999731,0.06049322,-0.65926020,-2.83848100
-56.31999731,0.05939446,0.32352580,-1.42229300
-56.29999731,0.05719692,0.21364910,-1.96557200
-56.27999731,0.05390062,-0.98889020,-2.51495600
-56.25999731,0.05170309,-1.09876700,-1.85569500
-56.23999731,0.05280185,-1.53216900,-2.83848100
-56.21999731,0.05170309,-0.87901350,-1.42229300
-56.19999731,0.05060432,0.10377240,-1.64204600
-56.17999731,0.04840679,-0.32963010,-1.42229300
-56.15999732,0.04730802,-0.54938350,-1.42229300
-56.13999732,0.04620925,-0.76913680,-1.42229300
-56.11999732,0.04401172,-1.31241600,-1.64204600
-56.09999732,0.04401172,-0.54938350,-1.64204600
-56.07999732,0.04181419,0.00000000,-0.76913680
-56.05999732,0.03961665,-0.87901350,-2.51495600
-56.03999732,0.03961665,-1.64204600,-3.38786500
-56.01999732,0.03735808,-1.20864400,-2.62483200
-55.99999732,0.03735808,-2.41118300,-2.72860500
-55.97999732,0.03516054,-1.20864400,0.65315590
-55.95999732,0.03296301,-0.98889020,0.54327920
-55.93999732,0.03406177,-1.75192300,-2.62483200
-55.91999732,0.02966671,-0.98889020,-2.07544900
-55.89999732,0.02856794,-1.75192300,-1.96557200
-55.87999732,0.02746917,-2.19143000,-3.27798800
-55.85999732,0.02856794,-1.09876700,-2.40507900
-55.83999732,0.02527164,-1.09876700,-1.20253900
-55.81999732,0.02307411,-1.97167600,-4.04102000
-55.79999732,0.02307411,-1.75192300,0.43340250
-55.77999732,0.02087657,-2.08155300,-3.49774100
-55.75999733,0.01867904,-1.31241600,-3.49774100
-55.73999733,0.01867904,-1.42229300,-2.94835800
-55.71999733,0.01758027,-2.41118300,-3.27798800
-55.69999733,0.01538274,-1.75192300,-3.60761800
-55.67999733,0.01318520,-1.42229300,-2.62483200
-55.65999733,0.01208644,-2.08155300,-1.75192300
-55.63999733,0.01318520,-0.98889020,-2.94835800
-55.61999733,0.01098767,-2.08155300,-3.05823400
-55.59999733,0.00879014,-1.97167600,-5.13368300
-55.57999733,0.00879014,-1.42229300,-5.13368300
-55.55999733,0.00659260,-2.95446200,-4.91393000
-55.53999733,0.00439507,-2.84458500,-5.02380700
-55.51999733,0.00439507,-2.52106000,-4.48052700
-55.49999733,0.00329630,-2.41118300,-2.94835800
-55.47999733,0.00219753,-2.30130600,-3.27798800
-55.45999733,0.00000000,-2.73470900,-2.83848100
-55.43999733,-0.00225858,-3.28409200,-3.05823400
-55.41999733,-0.00335734,-1.86179900,-2.72860500
-55.39999733,-0.00555488,-1.97167600,-4.26077400
-55.37999733,-0.00335734,-1.31241600,-1.75192300
-55.35999734,-0.00775241,-3.17421600,-4.26077400
-55.33999734,-0.00775241,-3.17421600,-5.24356000
-55.31999734,-0.00994995,-3.61372200,-3.16811100
-55.29999734,-0.01104871,-3.17421600,-5.24356000
-55.27999734,-0.01214748,-2.41118300,0.87290920
-55.25999734,-0.01324625,-2.41118300,-3.05823400
-55.23999734,-0.01434501,-4.15700100,-3.71139000
-55.21999734,-0.01544378,-2.08155300,-2.51495600
-55.19999734,-0.01983885,-3.39396900,-4.04102000
-55.17999734,-0.01874008,-2.41118300,-3.71139000
-55.15999734,-0.01983885,-2.73470900,-4.04102000
-55.13999734,-0.02093761,-3.50384500,-5.45720900
-55.11999734,-0.02313515,-3.93724800,-4.80405300
-55.09999734,-0.02423391,-3.39396900,-3.38786500
-55.07999734,-0.02533268,-3.06433900,-4.58430000
-55.05999734,-0.02643145,-3.93724800,-5.67696200
-55.03999734,-0.02862898,-3.61372200,-4.15089800
-55.01999734,-0.03082652,-3.72359900,-3.93114400
-54.99999734,-0.03192528,-3.39396900,-5.45720900
-54.97999735,-0.03192528,-2.62483200,-3.82126700
-54.95999735,-0.03302405,-2.73470900,-3.93114400
-54.93999735,-0.03632035,-4.81626200,-5.24356000
-54.91999735,-0.03741912,-3.93724800,-3.93114400
-54.89999735,-0.03851788,-4.15700100,-4.58430000
-54.87999735,-0.03967769,-3.61372200,-6.33011800
-54.85999735,-0.04077646,-3.39396900,-5.67696200
-54.83999735,-0.04297400,-4.70638500,-5.89671600
-54.81999735,-0.04297400,-5.46941800,-3.38786500
-54.79999735,-0.04517153,-3.61372200,-4.04102000
-54.77999735,-0.04627030,-5.03601500,-5.45720900
-54.75999735,-0.04736906,-3.93724800,-4.91393000
-54.73999735,-0.04956660,-4.04712500,-5.13368300
-54.71999735,-0.05176413,-3.61372200,-4.37065000
-54.69999735,-0.05286290,-4.37675500,-4.69417700
-54.67999735,-0.05286290,-3.61372200,-5.13368300
-54.65999735,-0.05396166,-4.15700100,-6.22634600
-54.63999735,-0.05506043,-5.03601500,-6.11646900
-54.61999735,-0.05835673,-4.81626200,-6.54987100
-54.59999735,-0.05835673,-5.46941800,-6.65974900
-54.57999736,-0.06165303,-3.93724800,-5.13368300
-54.55999736,-0.06165303,-4.59650900,-4.48052700
-54.53999736,-0.06385057,-4.37675500,-4.58430000
-54.51999736,-0.06604810,-5.13978700,-5.13368300
-54.49999736,-0.06385057,-4.37675500,-6.00659300
-54.47999736,-0.06604810,-4.70638500,-4.58430000
-54.45999736,-0.06824563,-5.68917100,-5.78683900
-54.43999736,-0.06934440,-6.01880100,-5.35343600
-54.41999736,-0.07154194,-4.48663200,-6.98937800
-54.39999736,-0.07373947,-6.01880100,-7.20913200
-54.37999736,-0.07373947,-4.81626200,-6.54987100
-54.35999736,-0.07373947,-4.70638500,-3.27798800
-54.33999736,-0.07703577,-4.81626200,-4.04102000
-54.31999736,-0.07819558,-5.90892400,-5.45720900
-54.29999736,-0.07819558,-4.81626200,-5.67696200
-54.27999736,-0.07929435,-4.81626200,-5.67696200
-54.25999736,-0.08368941,-5.35954100,-6.65974900
-54.23999736,-0.08478818,-5.24966400,-6.87950100
-54.21999736,-0.08588695,-6.89171000,-7.09925500
-54.19999736,-0.08698571,-5.57929400,-7.86228800
-54.17999737,-0.08698571,-5.35954100,-6.76962500
-54.15999737,-0.08918325,-5.90892400,-7.53265800
-54.13999737,-0.09028202,-6.78183400,-7.09925500
-54.11999737,-0.09028202,-5.57929400,-3.82126700
-54.09999737,-0.09138078,-5.57929400,-7.09925500
-54.07999737,-0.09467708,-5.68917100,-7.64253500
-54.05999737,-0.09687462,-6.12867800,-7.42278100
-54.03999737,-0.09467708,-5.13978700,-6.65974900
-54.01999737,-0.09907215,-6.89171000,-6.22634600
-53.99999737,-0.09797338,-5.57929400,-6.22634600
-53.97999737,-0.10126970,-5.79904800,-8.08204100
-53.95999737,-0.10346720,-6.34232700,-8.95495000
-53.93999737,-0.10456600,-6.78183400,-8.40556600
-53.91999737,-0.10346720,-5.68917100,-8.18581400
-53.89999737,-0.10566480,-6.23855400,-8.40556600
-53.87999737,-0.10786230,-6.78183400,-6.43999500
-53.85999737,-0.10896110,-6.23855400,-7.86228800
-53.83999737,-0.10896110,-6.12867800,-7.86228800
-53.81999737,-0.11335610,-6.12867800,-7.20913200
-53.79999737,-0.11225740,-6.67195700,-7.75241100
-53.77999738,-0.11555370,-6.45220300,-7.64253500
-53.75999738,-0.11781220,-7.65474300,-7.42278100
-53.73999738,-0.11555370,-6.89171000,-7.86228800
-53.71999738,-0.11671350,-6.89171000,-9.05872200
-53.69999738,-0.12000980,-7.00158700,-7.86228800
-53.67999738,-0.12110850,-7.65474300,-8.29569100
-53.65999738,-0.12220730,-7.11146400,-8.08204100
-53.63999738,-0.12330610,-6.56208000,-8.51544400
-53.61999738,-0.12660240,-6.67195700,-7.53265800
-53.59999738,-0.12660240,-7.98437300,-8.08204100
-53.57999738,-0.12770110,-6.78183400,-7.64253500
-53.55999738,-0.12879990,-6.56208000,-7.75241100
-53.53999738,-0.13209620,-7.33121700,-7.97216500
-53.51999738,-0.13209620,-7.11146400,-7.31290400
-53.49999738,-0.13539250,-7.98437300,-9.16859900
-53.47999738,-0.13649130,-8.31400300,-8.73519700
-53.45999738,-0.13649130,-7.87449700,-9.49823000
-53.43999738,-0.13759000,-7.76462000,-8.84507400
-53.41999738,-0.13868880,-8.53375600,-8.18581400
-53.39999738,-0.13978760,-7.44109400,-4.58430000
-53.37999739,-0.14088630,-7.55097100,-8.73519700
-53.35999739,-0.14308390,-7.44109400,-8.08204100
-53.33999739,-0.14418260,-8.42388100,-8.84507400
-53.31999739,-0.14528140,-6.89171000,-8.62532000
-53.29999739,-0.14747890,-7.44109400,-8.62532000
-53.27999739,-0.14857770,-7.98437300,-8.18581400
-53.25999739,-0.14967650,-8.96715800,-9.49823000
-53.23999739,-0.14967650,-8.42388100,-10.15139000
-53.21999739,-0.15187400,-8.64363300,-9.93163200
-53.19999739,-0.15297280,-8.31400300,-10.15139000
-53.17999739,-0.15517030,-8.31400300,-9.16859900
-53.15999739,-0.15742890,-8.64363300,-9.60810600
-53.13999739,-0.16072520,-8.64363300,-8.84507400
-53.11999739,-0.15852760,-8.09425000,-9.05872200
-53.09999739,-0.16072520,-7.76462000,-8.40556600
-53.07999739,-0.16292270,-9.51654200,-9.71798200
-53.05999739,-0.16402150,-8.20412600,-9.93163200
-53.03999739,-0.16512020,-8.42388100,-9.16859900
-53.01999739,-0.16731780,-8.75351000,-12.66024000
-52.99999740,-0.16841660,-10.06593000,-10.81065000
-52.97999740,-0.16841660,-8.64363300,-10.70077000
-52.95999740,-0.17171280,-9.07703500,-11.46380000
-52.93999740,-0.17061410,-9.18691300,-9.93163200
-52.91999740,-0.17391040,-10.49933000,-9.93163200
-52.89999740,-0.17281160,-8.31400300,-10.26126000
-52.87999740,-0.17391040,-8.42388100,-9.93163200
-52.85999740,-0.17610790,-9.18691300,-9.71798200
-52.83999740,-0.17830540,-9.95604900,-9.93163200
-52.81999740,-0.17720670,-9.51654200,-10.59089000
-52.79999740,-0.18160180,-9.51654200,-12.11696000
-52.77999740,-0.18160180,-9.51654200,-10.91442000
-52.75999740,-0.18379930,-10.06593000,-12.00708000
-52.73999740,-0.18489800,-10.16970000,-7.42278100
-52.71999740,-0.18709560,-10.60921000,-10.81065000
-52.69999740,-0.18709560,-9.95604900,-11.24405000
-52.67999740,-0.18929310,-9.51654200,-10.70077000
-52.65999740,-0.19258940,-9.73629600,-10.48102000
-52.63999740,-0.19258940,-9.51654200,-10.91442000
-52.61999740,-0.19258940,-8.96715800,-11.46380000
-52.59999741,-0.19484800,-10.60921000,-10.37114000
-52.57999741,-0.19594680,-10.60921000,-11.24405000
-52.55999741,-0.19594680,-10.16970000,-12.44659000
-52.53999741,-0.19924310,-10.27957000,-12.66024000
-52.51999741,-0.19924310,-11.04871000,-12.33671000
-52.49999741,-0.20253940,-11.59199000,-12.11696000
-52.47999741,-0.20363810,-10.06593000,-11.68355000
-52.45999741,-0.20253940,-10.38945000,-11.89720000
-52.43999741,-0.20583570,-10.82896000,-11.78733000
-52.41999741,-0.20693440,-11.70187000,-11.46380000
-52.39999741,-0.20913200,-10.27957000,-11.57368000
-52.37999741,-0.20913200,-10.27957000,-11.46380000
-52.35999741,-0.21132950,-11.15859000,-11.13417000
-52.33999741,-0.21352700,-11.04871000,-12.22683000
-52.31999741,-0.21352700,-10.82896000,-13.09974000
-52.29999741,-0.21462580,-11.04871000,-13.64302000
-52.27999741,-0.21792210,-12.47100000,-9.82786000
-52.25999741,-0.21792210,-11.59199000,-12.98987000
-52.23999741,-0.21902090,-11.15859000,-12.22683000
-52.21999741,-0.22121840,-11.15859000,-12.33671000
-52.19999742,-0.22341590,-12.14137000,-12.11696000
-52.17999742,-0.22121840,-10.49933000,-11.78733000
-52.15999742,-0.22451470,-10.27957000,-12.77011000
-52.13999742,-0.22561350,-11.04871000,-12.00708000
-52.11999742,-0.22781100,-11.92162000,-13.09974000
-52.09999742,-0.22781100,-10.82896000,-12.77011000
-52.07999742,-0.22890980,-11.15859000,-13.20962000
-52.05999742,-0.23110730,-12.25125000,-14.30228000
-52.03999742,-0.23336590,-13.12416000,-14.51593000
-52.01999742,-0.23446460,-11.70187000,-13.64302000
-51.99999742,-0.23556340,-12.58088000,-13.20962000
-51.97999742,-0.23776100,-12.03150000,-12.55646000
-51.95999742,-0.23885970,-12.47100000,-12.55646000
-51.93999742,-0.23776100,-12.36113000,-13.31950000
-51.91999742,-0.23995850,-11.70187000,-12.98987000
-51.89999742,-0.24215600,-13.23404000,-14.08253000
-51.87999742,-0.24435360,-11.81174000,-13.86278000
-51.85999742,-0.24325480,-13.01428000,-14.84556000
-51.83999742,-0.24655110,-12.79453000,-15.60859000
-51.81999742,-0.24764980,-13.88719000,-14.19241000
-51.79999743,-0.24764980,-12.58088000,-14.73569000
-51.77999743,-0.24984740,-12.90441000,-14.08253000
-51.75999743,-0.25094620,-13.01428000,-9.82786000
-51.73999743,-0.25204490,-13.99707000,-14.41216000
-51.71999743,-0.25314370,-13.34391000,-14.51593000
-51.69999743,-0.25534120,-12.79453000,-14.62581000
-51.67999743,-0.25534120,-12.79453000,-13.86278000
-51.65999743,-0.25753880,-13.12416000,-15.28507000
-51.63999743,-0.25973630,-13.78342000,-15.17519000
-51.61999743,-0.25973630,-14.54645000,-11.57368000
-51.59999743,-0.26083510,-13.45379000,-15.49872000
-51.57999743,-0.26193380,-13.45379000,-15.71847000
-51.55999743,-0.26523010,-14.65633000,-16.15798000
-51.53999743,-0.26632890,-14.76621000,-15.93822000
-51.51999743,-0.26523010,-13.45379000,-15.17519000
-51.49999743,-0.26852640,-14.32670000,-15.49872000
-51.47999743,-0.26962520,-13.99707000,-11.89720000
-51.45999743,-0.27182270,-12.90441000,-15.17519000
-51.43999743,-0.27072400,-13.45379000,-15.60859000
-51.41999744,-0.27408130,-14.32670000,-14.51593000
-51.39999744,-0.27737760,-14.65633000,-15.49872000
-51.37999744,-0.27627890,-14.76621000,-17.35441000
-51.35999744,-0.27737760,-14.32670000,-17.13466000
-51.33999744,-0.27957510,-14.98596000,-17.46429000
-51.31999744,-0.28067390,-15.63912000,-16.70126000
-51.29999744,-0.28067390,-14.65633000,-15.28507000
-51.27999744,-0.28287140,-14.87608000,-15.93822000
-51.25999744,-0.28506900,-14.54645000,-15.82835000
-51.23999744,-0.28616770,-15.63912000,-16.48150000
-51.21999744,-0.28506900,-14.65633000,-15.93822000
-51.19999744,-0.28836530,-14.54645000,-16.26175000
-51.17999744,-0.29056280,-15.41936000,-17.13466000
-51.15999744,-0.29166160,-15.85887000,-15.17519000
-51.13999744,-0.29276030,-14.98596000,-18.01367000
-51.11999744,-0.29495790,-15.52924000,-18.33720000
-51.09999744,-0.29276030,-15.74899000,-18.01367000
-51.07999744,-0.29605660,-16.29838000,-18.66683000
-51.05999744,-0.29715540,-16.95153000,-17.57417000
-51.03999744,-0.29935290,-15.30949000,-16.37163000
-51.01999745,-0.29825420,-15.09584000,-17.79392000
-50.99999745,-0.30155050,-15.96875000,-17.24454000
-50.97999745,-0.30374800,-16.95153000,-17.57417000
-50.95999745,-0.30374800,-15.85887000,-16.48150000
-50.93999745,-0.30484680,-16.29838000,-17.13466000
-50.91999745,-0.30594550,-16.07862000,-18.33720000
-50.89999745,-0.31034060,-17.50092000,-19.10023000
-50.87999745,-0.30704430,-17.06141000,-19.31999000
-50.85999745,-0.31150040,-16.84165000,-17.24454000
-50.83999745,-0.31259920,-17.28116000,-18.33720000
-50.81999745,-0.31479670,-16.40215000,-18.55695000
-50.79999745,-0.31479670,-16.73178000,-18.33720000
-50.77999745,-0.31479670,-16.84165000,-17.79392000
-50.75999745,-0.31479670,-16.07862000,-18.01367000
-50.73999745,-0.31809300,-16.84165000,-20.63240000
-50.71999745,-0.31919180,-17.71457000,-19.42986000
-50.69999745,-0.32029060,-17.17129000,-18.99035000
-50.67999745,-0.32138930,-17.39104000,-20.52252000
-50.65999745,-0.32358690,-17.06141000,-20.08302000
-50.63999745,-0.32578440,-18.91710000,-20.52252000
-50.61999746,-0.32578440,-17.39104000,-19.42986000
-50.59999746,-0.32688320,-17.61079000,-19.42986000
-50.57999746,-0.33017950,-17.71457000,-17.35441000
-50.55999746,-0.33127820,-19.13686000,-19.53974000
-50.53999746,-0.33127820,-17.39104000,-19.21011000
-50.51999746,-0.33347580,-18.81333000,-17.13466000
-50.49999746,-0.33347580,-17.71457000,-19.10023000
-50.47999746,-0.33567330,-18.81333000,-20.41265000
-50.45999746,-0.33787080,-19.02698000,-19.21011000
-50.43999746,-0.33787080,-19.13686000,-20.73617000
-50.41999746,-0.34006840,-18.91710000,-20.63240000
-50.39999746,-0.34006840,-19.24673000,-21.93871000
-50.37999746,-0.34226590,-20.01587000,-20.63240000
-50.35999746,-0.34446340,-18.91710000,-21.06580000
-50.33999746,-0.34446340,-19.02698000,-20.63240000
-50.31999746,-0.34666100,-18.59358000,-20.52252000
-50.29999746,-0.34775970,-19.68624000,-20.63240000
-50.27999746,-0.35001830,-18.70345000,-20.19289000
-50.25999746,-0.34885850,-19.79612000,-19.75949000
-50.23999746,-0.35111710,-19.24673000,-21.28556000
-50.21999747,-0.35221580,-19.68624000,-20.84605000
-50.19999747,-0.35551210,-19.57636000,-21.93871000
-50.17999747,-0.35661090,-21.10853000,-22.26834000
-50.15999747,-0.35441340,-19.68624000,-23.25113000
-50.13999747,-0.35880850,-20.44927000,-22.15847000
-50.11999747,-0.35990720,-20.22952000,-20.63240000
